3.13430030986702 7
3.13440665746563 7
3.13451300506423 13
3.13461935266284 9
3.13472570026145 8
3.13483204786005 31
3.13493839545866 19
3.13504474305726 25
3.13515109065587 51
3.13525743825448 47
3.13536378585308 52
3.13547013345169 43
3.1355764810503 76
3.1356828286489 94
3.13578917624751 83
3.13589552384611 97
3.13600187144472 162
3.13610821904333 116
3.13621456664193 132
3.13632091424054 188
3.13642726183914 192
3.13653360943775 200
3.13663995703636 240
3.13674630463496 263
3.13685265223357 318
3.13695899983218 306
3.13706534743078 366
3.13717169502939 495
3.13727804262799 451
3.1373843902266 520
3.13749073782521 636
3.13759708542381 697
3.13770343302242 684
3.13780978062103 694
3.13791612821963 803
3.13802247581824 890
3.13812882341684 922
3.13823517101545 1016
3.13834151861406 1089
3.13844786621266 1207
3.13855421381127 1268
3.13866056140987 1339
3.13876690900848 1374
3.13887325660709 1549
3.13897960420569 1489
3.1390859518043 1626
3.13919229940291 1732
3.13929864700151 1783
3.13940499460012 1886
3.13951134219872 2002
3.13961768979733 1833
3.13972403739594 2078
3.13983038499454 2119
3.13993673259315 2253
3.14004308019175 2210
3.14014942779036 2350
3.14025577538897 2366
3.14036212298757 2294
3.14046847058618 2264
3.14057481818479 2327
3.14068116578339 2313
3.140787513382 2303
3.1408938609806 2339
3.14100020857921 2163
3.14110655617782 2213
3.14121290377642 2102
3.14131925137503 2090
3.14142559897364 2101
3.14153194657224 1931
3.14163829417085 2000
3.14174464176945 1801
3.14185098936806 1793
3.14195733696667 1821
3.14206368456527 1654
3.14217003216388 1557
3.14227637976248 1541
3.14238272736109 1501
3.1424890749597 1267
3.1425954225583 1254
3.14270177015691 1149
3.14280811775552 1093
3.14291446535412 1094
3.14302081295273 908
3.14312716055133 779
3.14323350814994 859
3.14333985574855 702
3.14344620334715 766
3.14355255094576 687
3.14365889854436 571
3.14376524614297 465
3.14387159374158 472
3.14397794134018 366
3.14408428893879 349
3.1441906365374 312
3.144296984136 294
3.14440333173461 281
3.14450967933321 225
3.14461602693182 200
3.14472237453043 164
3.14482872212903 137
3.14493506972764 120
3.14504141732625 130
3.14514776492485 113
3.14525411252346 85
3.14536046012206 68
3.14546680772067 73
3.14557315531928 56
3.14567950291788 43
3.14578585051649 49
