3.13430030986702 14
3.13440665746563 10
3.13451300506423 12
3.13461935266284 12
3.13472570026145 11
3.13483204786005 23
3.13493839545866 32
3.13504474305726 30
3.13515109065587 43
3.13525743825448 41
3.13536378585308 56
3.13547013345169 45
3.1355764810503 66
3.1356828286489 100
3.13578917624751 87
3.13589552384611 98
3.13600187144472 136
3.13610821904333 130
3.13621456664193 107
3.13632091424054 195
3.13642726183914 201
3.13653360943775 187
3.13663995703636 235
3.13674630463496 265
3.13685265223357 346
3.13695899983218 306
3.13706534743078 389
3.13717169502939 451
3.13727804262799 426
3.1373843902266 461
3.13749073782521 556
3.13759708542381 692
3.13770343302242 712
3.13780978062103 684
3.13791612821963 870
3.13802247581824 886
3.13812882341684 955
3.13823517101545 1102
3.13834151861406 1104
3.13844786621266 1170
3.13855421381127 1223
3.13866056140987 1284
3.13876690900848 1381
3.13887325660709 1552
3.13897960420569 1492
3.1390859518043 1634
3.13919229940291 1770
3.13929864700151 1892
3.13940499460012 1876
3.13951134219872 1960
3.13961768979733 1869
3.13972403739594 2015
3.13983038499454 2291
3.13993673259315 2138
3.14004308019175 2254
3.14014942779036 2312
3.14025577538897 2318
3.14036212298757 2469
3.14046847058618 2228
3.14057481818479 2361
3.14068116578339 2322
3.140787513382 2254
3.1408938609806 2319
3.14100020857921 2240
3.14110655617782 2137
3.14121290377642 2098
3.14131925137503 2072
3.14142559897364 2131
3.14153194657224 1971
3.14163829417085 1950
3.14174464176945 1900
3.14185098936806 1845
3.14195733696667 1678
3.14206368456527 1694
3.14217003216388 1583
3.14227637976248 1491
3.14238272736109 1482
3.1424890749597 1343
3.1425954225583 1231
3.14270177015691 1221
3.14280811775552 1111
3.14291446535412 1036
3.14302081295273 938
3.14312716055133 821
3.14323350814994 788
3.14333985574855 706
3.14344620334715 751
3.14355255094576 599
3.14365889854436 580
3.14376524614297 487
3.14387159374158 435
3.14397794134018 368
3.14408428893879 348
3.1441906365374 280
3.144296984136 287
3.14440333173461 271
3.14450967933321 248
3.14461602693182 180
3.14472237453043 196
3.14482872212903 130
3.14493506972764 105
3.14504141732625 120
3.14514776492485 101
3.14525411252346 81
3.14536046012206 76
3.14546680772067 56
3.14557315531928 54
3.14567950291788 46
3.14578585051649 61
