3.13430030986702 8
3.13440665746563 8
3.13451300506423 24
3.13461935266284 12
3.13472570026145 15
3.13483204786005 33
3.13493839545866 23
3.13504474305726 38
3.13515109065587 44
3.13525743825448 31
3.13536378585308 57
3.13547013345169 42
3.1355764810503 74
3.1356828286489 92
3.13578917624751 86
3.13589552384611 83
3.13600187144472 135
3.13610821904333 140
3.13621456664193 129
3.13632091424054 163
3.13642726183914 227
3.13653360943775 189
3.13663995703636 233
3.13674630463496 306
3.13685265223357 320
3.13695899983218 314
3.13706534743078 349
3.13717169502939 415
3.13727804262799 444
3.1373843902266 505
3.13749073782521 599
3.13759708542381 673
3.13770343302242 669
3.13780978062103 636
3.13791612821963 831
3.13802247581824 850
3.13812882341684 995
3.13823517101545 1076
3.13834151861406 1118
3.13844786621266 1206
3.13855421381127 1197
3.13866056140987 1316
3.13876690900848 1351
3.13887325660709 1483
3.13897960420569 1555
3.1390859518043 1699
3.13919229940291 1778
3.13929864700151 1819
3.13940499460012 1767
3.13951134219872 1978
3.13961768979733 1884
3.13972403739594 2040
3.13983038499454 2196
3.13993673259315 2220
3.14004308019175 2238
3.14014942779036 2356
3.14025577538897 2306
3.14036212298757 2360
3.14046847058618 2229
3.14057481818479 2346
3.14068116578339 2438
3.140787513382 2316
3.1408938609806 2418
3.14100020857921 2252
3.14110655617782 2227
3.14121290377642 2194
3.14131925137503 2132
3.14142559897364 2046
3.14153194657224 1974
3.14163829417085 2102
3.14174464176945 1821
3.14185098936806 1853
3.14195733696667 1741
3.14206368456527 1612
3.14217003216388 1612
3.14227637976248 1450
3.14238272736109 1516
3.1424890749597 1342
3.1425954225583 1245
3.14270177015691 1125
3.14280811775552 1146
3.14291446535412 1034
3.14302081295273 889
3.14312716055133 794
3.14323350814994 772
3.14333985574855 701
3.14344620334715 712
3.14355255094576 611
3.14365889854436 513
3.14376524614297 492
3.14387159374158 444
3.14397794134018 328
3.14408428893879 368
3.1441906365374 284
3.144296984136 319
3.14440333173461 244
3.14450967933321 231
3.14461602693182 195
3.14472237453043 164
3.14482872212903 121
3.14493506972764 123
3.14504141732625 132
3.14514776492485 89
3.14525411252346 78
3.14536046012206 78
3.14546680772067 63
3.14557315531928 49
3.14567950291788 35
3.14578585051649 49
