3.13430030986702 9
3.13440665746563 12
3.13451300506423 17
3.13461935266284 10
3.13472570026145 14
3.13483204786005 29
3.13493839545866 29
3.13504474305726 25
3.13515109065587 39
3.13525743825448 43
3.13536378585308 41
3.13547013345169 49
3.1355764810503 66
3.1356828286489 90
3.13578917624751 69
3.13589552384611 114
3.13600187144472 145
3.13610821904333 136
3.13621456664193 126
3.13632091424054 169
3.13642726183914 199
3.13653360943775 231
3.13663995703636 265
3.13674630463496 271
3.13685265223357 310
3.13695899983218 256
3.13706534743078 373
3.13717169502939 476
3.13727804262799 419
3.1373843902266 485
3.13749073782521 590
3.13759708542381 663
3.13770343302242 707
3.13780978062103 748
3.13791612821963 863
3.13802247581824 867
3.13812882341684 930
3.13823517101545 1087
3.13834151861406 1132
3.13844786621266 1169
3.13855421381127 1268
3.13866056140987 1307
3.13876690900848 1391
3.13887325660709 1449
3.13897960420569 1513
3.1390859518043 1688
3.13919229940291 1749
3.13929864700151 1837
3.13940499460012 1807
3.13951134219872 1975
3.13961768979733 1903
3.13972403739594 2090
3.13983038499454 2188
3.13993673259315 2186
3.14004308019175 2252
3.14014942779036 2277
3.14025577538897 2310
3.14036212298757 2335
3.14046847058618 2285
3.14057481818479 2255
3.14068116578339 2386
3.140787513382 2371
3.1408938609806 2305
3.14100020857921 2145
3.14110655617782 2271
3.14121290377642 2150
3.14131925137503 2110
3.14142559897364 2116
3.14153194657224 1961
3.14163829417085 2001
3.14174464176945 1798
3.14185098936806 1756
3.14195733696667 1751
3.14206368456527 1673
3.14217003216388 1677
3.14227637976248 1544
3.14238272736109 1451
3.1424890749597 1292
3.1425954225583 1277
3.14270177015691 1235
3.14280811775552 1203
3.14291446535412 1038
3.14302081295273 890
3.14312716055133 741
3.14323350814994 793
3.14333985574855 716
3.14344620334715 684
3.14355255094576 619
3.14365889854436 545
3.14376524614297 503
3.14387159374158 463
3.14397794134018 388
3.14408428893879 360
3.1441906365374 302
3.144296984136 289
3.14440333173461 274
3.14450967933321 246
3.14461602693182 170
3.14472237453043 163
3.14482872212903 118
3.14493506972764 101
3.14504141732625 108
3.14514776492485 118
3.14525411252346 73
3.14536046012206 65
3.14546680772067 57
3.14557315531928 55
3.14567950291788 35
3.14578585051649 53
