3.13430030986702 9
3.13440665746563 7
3.13451300506423 10
3.13461935266284 13
3.13472570026145 12
3.13483204786005 30
3.13493839545866 30
3.13504474305726 40
3.13515109065587 48
3.13525743825448 49
3.13536378585308 53
3.13547013345169 43
3.1355764810503 78
3.1356828286489 66
3.13578917624751 73
3.13589552384611 103
3.13600187144472 124
3.13610821904333 109
3.13621456664193 119
3.13632091424054 194
3.13642726183914 215
3.13653360943775 204
3.13663995703636 245
3.13674630463496 246
3.13685265223357 278
3.13695899983218 287
3.13706534743078 400
3.13717169502939 456
3.13727804262799 433
3.1373843902266 484
3.13749073782521 524
3.13759708542381 643
3.13770343302242 702
3.13780978062103 682
3.13791612821963 848
3.13802247581824 861
3.13812882341684 925
3.13823517101545 1006
3.13834151861406 1132
3.13844786621266 1206
3.13855421381127 1300
3.13866056140987 1318
3.13876690900848 1403
3.13887325660709 1481
3.13897960420569 1460
3.1390859518043 1611
3.13919229940291 1651
3.13929864700151 1793
3.13940499460012 1845
3.13951134219872 2071
3.13961768979733 1798
3.13972403739594 2110
3.13983038499454 2202
3.13993673259315 2241
3.14004308019175 2234
3.14014942779036 2303
3.14025577538897 2360
3.14036212298757 2325
3.14046847058618 2156
3.14057481818479 2328
3.14068116578339 2445
3.140787513382 2319
3.1408938609806 2380
3.14100020857921 2178
3.14110655617782 2201
3.14121290377642 2104
3.14131925137503 2061
3.14142559897364 2180
3.14153194657224 1949
3.14163829417085 2009
3.14174464176945 1910
3.14185098936806 1893
3.14195733696667 1773
3.14206368456527 1675
3.14217003216388 1613
3.14227637976248 1503
3.14238272736109 1463
3.1424890749597 1310
3.1425954225583 1245
3.14270177015691 1204
3.14280811775552 1137
3.14291446535412 981
3.14302081295273 893
3.14312716055133 768
3.14323350814994 855
3.14333985574855 697
3.14344620334715 729
3.14355255094576 634
3.14365889854436 596
3.14376524614297 515
3.14387159374158 466
3.14397794134018 393
3.14408428893879 350
3.1441906365374 337
3.144296984136 265
3.14440333173461 300
3.14450967933321 243
3.14461602693182 204
3.14472237453043 172
3.14482872212903 131
3.14493506972764 101
3.14504141732625 113
3.14514776492485 121
3.14525411252346 78
3.14536046012206 78
3.14546680772067 57
3.14557315531928 66
3.14567950291788 44
3.14578585051649 50
