3.13430030986702 10
3.13440665746563 9
3.13451300506423 14
3.13461935266284 13
3.13472570026145 12
3.13483204786005 21
3.13493839545866 35
3.13504474305726 34
3.13515109065587 33
3.13525743825448 38
3.13536378585308 43
3.13547013345169 54
3.1355764810503 62
3.1356828286489 89
3.13578917624751 74
3.13589552384611 99
3.13600187144472 138
3.13610821904333 102
3.13621456664193 139
3.13632091424054 178
3.13642726183914 199
3.13653360943775 188
3.13663995703636 235
3.13674630463496 292
3.13685265223357 301
3.13695899983218 304
3.13706534743078 380
3.13717169502939 445
3.13727804262799 419
3.1373843902266 503
3.13749073782521 604
3.13759708542381 703
3.13770343302242 661
3.13780978062103 704
3.13791612821963 867
3.13802247581824 883
3.13812882341684 936
3.13823517101545 1054
3.13834151861406 1087
3.13844786621266 1194
3.13855421381127 1208
3.13866056140987 1291
3.13876690900848 1352
3.13887325660709 1479
3.13897960420569 1528
3.1390859518043 1624
3.13919229940291 1744
3.13929864700151 1902
3.13940499460012 1850
3.13951134219872 1946
3.13961768979733 1972
3.13972403739594 2054
3.13983038499454 2177
3.13993673259315 2245
3.14004308019175 2217
3.14014942779036 2291
3.14025577538897 2315
3.14036212298757 2431
3.14046847058618 2203
3.14057481818479 2313
3.14068116578339 2386
3.140787513382 2316
3.1408938609806 2497
3.14100020857921 2246
3.14110655617782 2251
3.14121290377642 2154
3.14131925137503 2070
3.14142559897364 2053
3.14153194657224 1924
3.14163829417085 2006
3.14174464176945 1878
3.14185098936806 1869
3.14195733696667 1794
3.14206368456527 1623
3.14217003216388 1588
3.14227637976248 1483
3.14238272736109 1432
3.1424890749597 1306
3.1425954225583 1289
3.14270177015691 1192
3.14280811775552 1112
3.14291446535412 1021
3.14302081295273 859
3.14312716055133 745
3.14323350814994 788
3.14333985574855 658
3.14344620334715 757
3.14355255094576 642
3.14365889854436 584
3.14376524614297 514
3.14387159374158 466
3.14397794134018 354
3.14408428893879 354
3.1441906365374 315
3.144296984136 290
3.14440333173461 301
3.14450967933321 234
3.14461602693182 183
3.14472237453043 185
3.14482872212903 102
3.14493506972764 99
3.14504141732625 113
3.14514776492485 114
3.14525411252346 67
3.14536046012206 67
3.14546680772067 41
3.14557315531928 45
3.14567950291788 33
3.14578585051649 55
