3.13430030986702 13
3.13440665746563 7
3.13451300506423 7
3.13461935266284 15
3.13472570026145 12
3.13483204786005 31
3.13493839545866 33
3.13504474305726 33
3.13515109065587 43
3.13525743825448 39
3.13536378585308 58
3.13547013345169 36
3.1355764810503 77
3.1356828286489 85
3.13578917624751 70
3.13589552384611 111
3.13600187144472 125
3.13610821904333 129
3.13621456664193 123
3.13632091424054 164
3.13642726183914 189
3.13653360943775 196
3.13663995703636 217
3.13674630463496 283
3.13685265223357 298
3.13695899983218 292
3.13706534743078 382
3.13717169502939 452
3.13727804262799 451
3.1373843902266 436
3.13749073782521 550
3.13759708542381 616
3.13770343302242 659
3.13780978062103 726
3.13791612821963 814
3.13802247581824 909
3.13812882341684 937
3.13823517101545 1092
3.13834151861406 1129
3.13844786621266 1202
3.13855421381127 1221
3.13866056140987 1367
3.13876690900848 1386
3.13887325660709 1429
3.13897960420569 1597
3.1390859518043 1666
3.13919229940291 1807
3.13929864700151 1851
3.13940499460012 1809
3.13951134219872 1965
3.13961768979733 1865
3.13972403739594 2065
3.13983038499454 2217
3.13993673259315 2164
3.14004308019175 2287
3.14014942779036 2298
3.14025577538897 2312
3.14036212298757 2333
3.14046847058618 2151
3.14057481818479 2383
3.14068116578339 2268
3.140787513382 2350
3.1408938609806 2387
3.14100020857921 2230
3.14110655617782 2252
3.14121290377642 2176
3.14131925137503 2110
3.14142559897364 2099
3.14153194657224 1949
3.14163829417085 1957
3.14174464176945 1864
3.14185098936806 1851
3.14195733696667 1785
3.14206368456527 1641
3.14217003216388 1640
3.14227637976248 1473
3.14238272736109 1460
3.1424890749597 1337
3.1425954225583 1253
3.14270177015691 1232
3.14280811775552 1160
3.14291446535412 1040
3.14302081295273 907
3.14312716055133 801
3.14323350814994 798
3.14333985574855 746
3.14344620334715 747
3.14355255094576 586
3.14365889854436 515
3.14376524614297 453
3.14387159374158 474
3.14397794134018 352
3.14408428893879 333
3.1441906365374 300
3.144296984136 317
3.14440333173461 255
3.14450967933321 247
3.14461602693182 194
3.14472237453043 176
3.14482872212903 130
3.14493506972764 120
3.14504141732625 123
3.14514776492485 101
3.14525411252346 70
3.14536046012206 74
3.14546680772067 64
3.14557315531928 56
3.14567950291788 44
3.14578585051649 67
