3.13430030986702 11
3.13440665746563 4
3.13451300506423 17
3.13461935266284 6
3.13472570026145 17
3.13483204786005 27
3.13493839545866 25
3.13504474305726 35
3.13515109065587 50
3.13525743825448 53
3.13536378585308 52
3.13547013345169 46
3.1355764810503 73
3.1356828286489 91
3.13578917624751 68
3.13589552384611 105
3.13600187144472 144
3.13610821904333 138
3.13621456664193 119
3.13632091424054 163
3.13642726183914 192
3.13653360943775 183
3.13663995703636 261
3.13674630463496 263
3.13685265223357 331
3.13695899983218 281
3.13706534743078 384
3.13717169502939 451
3.13727804262799 462
3.1373843902266 462
3.13749073782521 649
3.13759708542381 645
3.13770343302242 697
3.13780978062103 671
3.13791612821963 824
3.13802247581824 913
3.13812882341684 950
3.13823517101545 1035
3.13834151861406 1101
3.13844786621266 1194
3.13855421381127 1257
3.13866056140987 1258
3.13876690900848 1408
3.13887325660709 1528
3.13897960420569 1512
3.1390859518043 1627
3.13919229940291 1740
3.13929864700151 1816
3.13940499460012 1875
3.13951134219872 2021
3.13961768979733 1956
3.13972403739594 2035
3.13983038499454 2266
3.13993673259315 2203
3.14004308019175 2242
3.14014942779036 2326
3.14025577538897 2336
3.14036212298757 2333
3.14046847058618 2256
3.14057481818479 2319
3.14068116578339 2423
3.140787513382 2336
3.1408938609806 2316
3.14100020857921 2158
3.14110655617782 2166
3.14121290377642 2194
3.14131925137503 2076
3.14142559897364 2099
3.14153194657224 1982
3.14163829417085 1975
3.14174464176945 1934
3.14185098936806 1846
3.14195733696667 1817
3.14206368456527 1613
3.14217003216388 1606
3.14227637976248 1519
3.14238272736109 1380
3.1424890749597 1273
3.1425954225583 1195
3.14270177015691 1178
3.14280811775552 1086
3.14291446535412 1012
3.14302081295273 931
3.14312716055133 817
3.14323350814994 790
3.14333985574855 757
3.14344620334715 726
3.14355255094576 604
3.14365889854436 560
3.14376524614297 450
3.14387159374158 393
3.14397794134018 376
3.14408428893879 351
3.1441906365374 289
3.144296984136 282
3.14440333173461 283
3.14450967933321 227
3.14461602693182 174
3.14472237453043 180
3.14482872212903 131
3.14493506972764 105
3.14504141732625 137
3.14514776492485 123
3.14525411252346 75
3.14536046012206 77
3.14546680772067 63
3.14557315531928 53
3.14567950291788 42
3.14578585051649 75
