3.13430030986702 13
3.13440665746563 5
3.13451300506423 13
3.13461935266284 10
3.13472570026145 12
3.13483204786005 23
3.13493839545866 32
3.13504474305726 28
3.13515109065587 44
3.13525743825448 44
3.13536378585308 51
3.13547013345169 41
3.1355764810503 71
3.1356828286489 76
3.13578917624751 85
3.13589552384611 96
3.13600187144472 151
3.13610821904333 118
3.13621456664193 123
3.13632091424054 180
3.13642726183914 228
3.13653360943775 206
3.13663995703636 207
3.13674630463496 268
3.13685265223357 312
3.13695899983218 299
3.13706534743078 369
3.13717169502939 429
3.13727804262799 434
3.1373843902266 492
3.13749073782521 615
3.13759708542381 654
3.13770343302242 697
3.13780978062103 723
3.13791612821963 880
3.13802247581824 946
3.13812882341684 952
3.13823517101545 1044
3.13834151861406 1106
3.13844786621266 1133
3.13855421381127 1250
3.13866056140987 1327
3.13876690900848 1397
3.13887325660709 1398
3.13897960420569 1540
3.1390859518043 1617
3.13919229940291 1786
3.13929864700151 1841
3.13940499460012 1807
3.13951134219872 1956
3.13961768979733 1920
3.13972403739594 2032
3.13983038499454 2217
3.13993673259315 2161
3.14004308019175 2312
3.14014942779036 2304
3.14025577538897 2386
3.14036212298757 2340
3.14046847058618 2190
3.14057481818479 2368
3.14068116578339 2365
3.140787513382 2209
3.1408938609806 2312
3.14100020857921 2294
3.14110655617782 2225
3.14121290377642 2111
3.14131925137503 2043
3.14142559897364 2085
3.14153194657224 1892
3.14163829417085 2024
3.14174464176945 1835
3.14185098936806 1864
3.14195733696667 1804
3.14206368456527 1640
3.14217003216388 1593
3.14227637976248 1534
3.14238272736109 1480
3.1424890749597 1345
3.1425954225583 1305
3.14270177015691 1220
3.14280811775552 1141
3.14291446535412 1046
3.14302081295273 894
3.14312716055133 728
3.14323350814994 796
3.14333985574855 687
3.14344620334715 660
3.14355255094576 638
3.14365889854436 574
3.14376524614297 508
3.14387159374158 462
3.14397794134018 388
3.14408428893879 361
3.1441906365374 299
3.144296984136 329
3.14440333173461 283
3.14450967933321 239
3.14461602693182 181
3.14472237453043 182
3.14482872212903 122
3.14493506972764 110
3.14504141732625 105
3.14514776492485 125
3.14525411252346 83
3.14536046012206 75
3.14546680772067 67
3.14557315531928 46
3.14567950291788 40
3.14578585051649 61
