3.13430030986702 13
3.13440665746563 10
3.13451300506423 18
3.13461935266284 18
3.13472570026145 16
3.13483204786005 36
3.13493839545866 30
3.13504474305726 32
3.13515109065587 45
3.13525743825448 52
3.13536378585308 45
3.13547013345169 39
3.1355764810503 71
3.1356828286489 98
3.13578917624751 70
3.13589552384611 99
3.13600187144472 138
3.13610821904333 104
3.13621456664193 113
3.13632091424054 191
3.13642726183914 222
3.13653360943775 216
3.13663995703636 232
3.13674630463496 284
3.13685265223357 327
3.13695899983218 273
3.13706534743078 385
3.13717169502939 443
3.13727804262799 440
3.1373843902266 467
3.13749073782521 571
3.13759708542381 735
3.13770343302242 659
3.13780978062103 704
3.13791612821963 820
3.13802247581824 888
3.13812882341684 912
3.13823517101545 979
3.13834151861406 1102
3.13844786621266 1148
3.13855421381127 1252
3.13866056140987 1271
3.13876690900848 1333
3.13887325660709 1480
3.13897960420569 1518
3.1390859518043 1674
3.13919229940291 1771
3.13929864700151 1901
3.13940499460012 1847
3.13951134219872 1998
3.13961768979733 1878
3.13972403739594 2050
3.13983038499454 2201
3.13993673259315 2202
3.14004308019175 2273
3.14014942779036 2365
3.14025577538897 2366
3.14036212298757 2373
3.14046847058618 2237
3.14057481818479 2340
3.14068116578339 2399
3.140787513382 2277
3.1408938609806 2351
3.14100020857921 2200
3.14110655617782 2150
3.14121290377642 2191
3.14131925137503 2065
3.14142559897364 2044
3.14153194657224 1890
3.14163829417085 2007
3.14174464176945 1905
3.14185098936806 1839
3.14195733696667 1740
3.14206368456527 1671
3.14217003216388 1614
3.14227637976248 1511
3.14238272736109 1379
3.1424890749597 1342
3.1425954225583 1235
3.14270177015691 1166
3.14280811775552 1142
3.14291446535412 1057
3.14302081295273 987
3.14312716055133 747
3.14323350814994 818
3.14333985574855 720
3.14344620334715 732
3.14355255094576 635
3.14365889854436 566
3.14376524614297 498
3.14387159374158 477
3.14397794134018 369
3.14408428893879 341
3.1441906365374 323
3.144296984136 274
3.14440333173461 290
3.14450967933321 244
3.14461602693182 187
3.14472237453043 193
3.14482872212903 118
3.14493506972764 81
3.14504141732625 118
3.14514776492485 123
3.14525411252346 75
3.14536046012206 81
3.14546680772067 55
3.14557315531928 51
3.14567950291788 43
3.14578585051649 56
