3.13430030986702 5
3.13440665746563 9
3.13451300506423 18
3.13461935266284 10
3.13472570026145 13
3.13483204786005 30
3.13493839545866 28
3.13504474305726 22
3.13515109065587 40
3.13525743825448 37
3.13536378585308 48
3.13547013345169 50
3.1355764810503 78
3.1356828286489 80
3.13578917624751 76
3.13589552384611 108
3.13600187144472 138
3.13610821904333 117
3.13621456664193 130
3.13632091424054 187
3.13642726183914 200
3.13653360943775 209
3.13663995703636 237
3.13674630463496 291
3.13685265223357 322
3.13695899983218 266
3.13706534743078 407
3.13717169502939 489
3.13727804262799 469
3.1373843902266 507
3.13749073782521 589
3.13759708542381 653
3.13770343302242 704
3.13780978062103 726
3.13791612821963 786
3.13802247581824 895
3.13812882341684 928
3.13823517101545 1115
3.13834151861406 1169
3.13844786621266 1090
3.13855421381127 1199
3.13866056140987 1312
3.13876690900848 1379
3.13887325660709 1469
3.13897960420569 1508
3.1390859518043 1646
3.13919229940291 1728
3.13929864700151 1789
3.13940499460012 1881
3.13951134219872 2096
3.13961768979733 1890
3.13972403739594 1962
3.13983038499454 2334
3.13993673259315 2199
3.14004308019175 2216
3.14014942779036 2338
3.14025577538897 2325
3.14036212298757 2348
3.14046847058618 2142
3.14057481818479 2365
3.14068116578339 2250
3.140787513382 2219
3.1408938609806 2398
3.14100020857921 2286
3.14110655617782 2164
3.14121290377642 2194
3.14131925137503 2181
3.14142559897364 2117
3.14153194657224 1960
3.14163829417085 2009
3.14174464176945 1892
3.14185098936806 1883
3.14195733696667 1744
3.14206368456527 1624
3.14217003216388 1543
3.14227637976248 1500
3.14238272736109 1469
3.1424890749597 1351
3.1425954225583 1183
3.14270177015691 1174
3.14280811775552 1147
3.14291446535412 1043
3.14302081295273 912
3.14312716055133 747
3.14323350814994 808
3.14333985574855 682
3.14344620334715 700
3.14355255094576 623
3.14365889854436 591
3.14376524614297 515
3.14387159374158 462
3.14397794134018 350
3.14408428893879 342
3.1441906365374 309
3.144296984136 317
3.14440333173461 296
3.14450967933321 221
3.14461602693182 187
3.14472237453043 154
3.14482872212903 110
3.14493506972764 114
3.14504141732625 99
3.14514776492485 119
3.14525411252346 78
3.14536046012206 58
3.14546680772067 63
3.14557315531928 53
3.14567950291788 41
3.14578585051649 71
