3.13430030986702 11
3.13440665746563 10
3.13451300506423 21
3.13461935266284 16
3.13472570026145 11
3.13483204786005 25
3.13493839545866 31
3.13504474305726 40
3.13515109065587 46
3.13525743825448 38
3.13536378585308 43
3.13547013345169 38
3.1355764810503 74
3.1356828286489 73
3.13578917624751 83
3.13589552384611 106
3.13600187144472 145
3.13610821904333 127
3.13621456664193 136
3.13632091424054 182
3.13642726183914 197
3.13653360943775 213
3.13663995703636 246
3.13674630463496 287
3.13685265223357 317
3.13695899983218 281
3.13706534743078 398
3.13717169502939 446
3.13727804262799 472
3.1373843902266 468
3.13749073782521 575
3.13759708542381 724
3.13770343302242 714
3.13780978062103 747
3.13791612821963 790
3.13802247581824 897
3.13812882341684 978
3.13823517101545 1075
3.13834151861406 1150
3.13844786621266 1164
3.13855421381127 1223
3.13866056140987 1276
3.13876690900848 1351
3.13887325660709 1565
3.13897960420569 1523
3.1390859518043 1576
3.13919229940291 1741
3.13929864700151 1864
3.13940499460012 1790
3.13951134219872 1994
3.13961768979733 1868
3.13972403739594 2067
3.13983038499454 2200
3.13993673259315 2181
3.14004308019175 2256
3.14014942779036 2327
3.14025577538897 2243
3.14036212298757 2331
3.14046847058618 2248
3.14057481818479 2349
3.14068116578339 2351
3.140787513382 2204
3.1408938609806 2353
3.14100020857921 2239
3.14110655617782 2183
3.14121290377642 2063
3.14131925137503 2141
3.14142559897364 2043
3.14153194657224 1935
3.14163829417085 1975
3.14174464176945 1904
3.14185098936806 1845
3.14195733696667 1792
3.14206368456527 1616
3.14217003216388 1532
3.14227637976248 1573
3.14238272736109 1455
3.1424890749597 1339
3.1425954225583 1222
3.14270177015691 1197
3.14280811775552 1103
3.14291446535412 1004
3.14302081295273 915
3.14312716055133 849
3.14323350814994 834
3.14333985574855 706
3.14344620334715 731
3.14355255094576 684
3.14365889854436 584
3.14376524614297 490
3.14387159374158 456
3.14397794134018 378
3.14408428893879 333
3.1441906365374 292
3.144296984136 330
3.14440333173461 288
3.14450967933321 254
3.14461602693182 185
3.14472237453043 171
3.14482872212903 129
3.14493506972764 101
3.14504141732625 127
3.14514776492485 136
3.14525411252346 82
3.14536046012206 70
3.14546680772067 66
3.14557315531928 56
3.14567950291788 26
3.14578585051649 66
