3.13430030986702 8
3.13440665746563 11
3.13451300506423 15
3.13461935266284 12
3.13472570026145 12
3.13483204786005 33
3.13493839545866 25
3.13504474305726 26
3.13515109065587 33
3.13525743825448 46
3.13536378585308 56
3.13547013345169 47
3.1355764810503 84
3.1356828286489 82
3.13578917624751 79
3.13589552384611 84
3.13600187144472 143
3.13610821904333 136
3.13621456664193 153
3.13632091424054 184
3.13642726183914 198
3.13653360943775 230
3.13663995703636 216
3.13674630463496 259
3.13685265223357 298
3.13695899983218 283
3.13706534743078 388
3.13717169502939 415
3.13727804262799 430
3.1373843902266 486
3.13749073782521 610
3.13759708542381 647
3.13770343302242 707
3.13780978062103 687
3.13791612821963 845
3.13802247581824 955
3.13812882341684 908
3.13823517101545 1022
3.13834151861406 1109
3.13844786621266 1192
3.13855421381127 1224
3.13866056140987 1281
3.13876690900848 1369
3.13887325660709 1494
3.13897960420569 1572
3.1390859518043 1668
3.13919229940291 1731
3.13929864700151 1832
3.13940499460012 1776
3.13951134219872 2005
3.13961768979733 1869
3.13972403739594 2061
3.13983038499454 2193
3.13993673259315 2218
3.14004308019175 2209
3.14014942779036 2289
3.14025577538897 2425
3.14036212298757 2267
3.14046847058618 2154
3.14057481818479 2428
3.14068116578339 2313
3.140787513382 2259
3.1408938609806 2374
3.14100020857921 2247
3.14110655617782 2261
3.14121290377642 2132
3.14131925137503 2169
3.14142559897364 2097
3.14153194657224 1857
3.14163829417085 1983
3.14174464176945 1952
3.14185098936806 1859
3.14195733696667 1733
3.14206368456527 1624
3.14217003216388 1664
3.14227637976248 1445
3.14238272736109 1418
3.1424890749597 1304
3.1425954225583 1259
3.14270177015691 1180
3.14280811775552 1147
3.14291446535412 1042
3.14302081295273 894
3.14312716055133 835
3.14323350814994 858
3.14333985574855 716
3.14344620334715 761
3.14355255094576 647
3.14365889854436 564
3.14376524614297 491
3.14387159374158 426
3.14397794134018 348
3.14408428893879 354
3.1441906365374 328
3.144296984136 341
3.14440333173461 250
3.14450967933321 226
3.14461602693182 201
3.14472237453043 171
3.14482872212903 145
3.14493506972764 97
3.14504141732625 126
3.14514776492485 102
3.14525411252346 80
3.14536046012206 61
3.14546680772067 68
3.14557315531928 51
3.14567950291788 39
3.14578585051649 58
