3.13430030986702 15
3.13440665746563 9
3.13451300506423 19
3.13461935266284 16
3.13472570026145 23
3.13483204786005 28
3.13493839545866 27
3.13504474305726 33
3.13515109065587 41
3.13525743825448 46
3.13536378585308 55
3.13547013345169 55
3.1355764810503 96
3.1356828286489 88
3.13578917624751 74
3.13589552384611 101
3.13600187144472 140
3.13610821904333 142
3.13621456664193 125
3.13632091424054 157
3.13642726183914 208
3.13653360943775 207
3.13663995703636 240
3.13674630463496 262
3.13685265223357 306
3.13695899983218 282
3.13706534743078 384
3.13717169502939 461
3.13727804262799 414
3.1373843902266 483
3.13749073782521 568
3.13759708542381 648
3.13770343302242 677
3.13780978062103 653
3.13791612821963 845
3.13802247581824 918
3.13812882341684 973
3.13823517101545 1012
3.13834151861406 1200
3.13844786621266 1172
3.13855421381127 1238
3.13866056140987 1313
3.13876690900848 1376
3.13887325660709 1513
3.13897960420569 1508
3.1390859518043 1647
3.13919229940291 1794
3.13929864700151 1871
3.13940499460012 1880
3.13951134219872 2021
3.13961768979733 1868
3.13972403739594 2111
3.13983038499454 2263
3.13993673259315 2256
3.14004308019175 2225
3.14014942779036 2246
3.14025577538897 2314
3.14036212298757 2361
3.14046847058618 2154
3.14057481818479 2365
3.14068116578339 2376
3.140787513382 2306
3.1408938609806 2412
3.14100020857921 2198
3.14110655617782 2151
3.14121290377642 2175
3.14131925137503 2117
3.14142559897364 2097
3.14153194657224 1868
3.14163829417085 1939
3.14174464176945 1930
3.14185098936806 1810
3.14195733696667 1765
3.14206368456527 1625
3.14217003216388 1642
3.14227637976248 1527
3.14238272736109 1438
3.1424890749597 1303
3.1425954225583 1218
3.14270177015691 1168
3.14280811775552 1111
3.14291446535412 1056
3.14302081295273 907
3.14312716055133 797
3.14323350814994 806
3.14333985574855 642
3.14344620334715 765
3.14355255094576 610
3.14365889854436 552
3.14376524614297 481
3.14387159374158 490
3.14397794134018 351
3.14408428893879 386
3.1441906365374 298
3.144296984136 288
3.14440333173461 267
3.14450967933321 212
3.14461602693182 191
3.14472237453043 168
3.14482872212903 116
3.14493506972764 101
3.14504141732625 119
3.14514776492485 120
3.14525411252346 83
3.14536046012206 58
3.14546680772067 53
3.14557315531928 68
3.14567950291788 31
3.14578585051649 53
