3.13430030986702 12
3.13440665746563 16
3.13451300506423 15
3.13461935266284 9
3.13472570026145 15
3.13483204786005 33
3.13493839545866 29
3.13504474305726 41
3.13515109065587 28
3.13525743825448 39
3.13536378585308 47
3.13547013345169 42
3.1355764810503 71
3.1356828286489 98
3.13578917624751 88
3.13589552384611 110
3.13600187144472 128
3.13610821904333 142
3.13621456664193 132
3.13632091424054 181
3.13642726183914 184
3.13653360943775 198
3.13663995703636 226
3.13674630463496 282
3.13685265223357 293
3.13695899983218 287
3.13706534743078 398
3.13717169502939 442
3.13727804262799 432
3.1373843902266 509
3.13749073782521 603
3.13759708542381 678
3.13770343302242 656
3.13780978062103 668
3.13791612821963 868
3.13802247581824 943
3.13812882341684 971
3.13823517101545 1033
3.13834151861406 1098
3.13844786621266 1178
3.13855421381127 1202
3.13866056140987 1289
3.13876690900848 1365
3.13887325660709 1530
3.13897960420569 1491
3.1390859518043 1704
3.13919229940291 1860
3.13929864700151 1819
3.13940499460012 1815
3.13951134219872 1917
3.13961768979733 1932
3.13972403739594 2110
3.13983038499454 2114
3.13993673259315 2223
3.14004308019175 2209
3.14014942779036 2322
3.14025577538897 2305
3.14036212298757 2306
3.14046847058618 2290
3.14057481818479 2274
3.14068116578339 2371
3.140787513382 2263
3.1408938609806 2351
3.14100020857921 2253
3.14110655617782 2223
3.14121290377642 2153
3.14131925137503 2110
3.14142559897364 2150
3.14153194657224 1835
3.14163829417085 1968
3.14174464176945 1959
3.14185098936806 1895
3.14195733696667 1730
3.14206368456527 1584
3.14217003216388 1573
3.14227637976248 1553
3.14238272736109 1418
3.1424890749597 1328
3.1425954225583 1290
3.14270177015691 1159
3.14280811775552 1171
3.14291446535412 1034
3.14302081295273 916
3.14312716055133 818
3.14323350814994 845
3.14333985574855 661
3.14344620334715 737
3.14355255094576 668
3.14365889854436 555
3.14376524614297 476
3.14387159374158 464
3.14397794134018 391
3.14408428893879 328
3.1441906365374 291
3.144296984136 316
3.14440333173461 300
3.14450967933321 203
3.14461602693182 171
3.14472237453043 156
3.14482872212903 120
3.14493506972764 101
3.14504141732625 111
3.14514776492485 118
3.14525411252346 68
3.14536046012206 74
3.14546680772067 56
3.14557315531928 60
3.14567950291788 52
3.14578585051649 58
