3.13430030986702 14
3.13440665746563 6
3.13451300506423 14
3.13461935266284 9
3.13472570026145 11
3.13483204786005 25
3.13493839545866 27
3.13504474305726 38
3.13515109065587 36
3.13525743825448 56
3.13536378585308 56
3.13547013345169 37
3.1355764810503 74
3.1356828286489 86
3.13578917624751 74
3.13589552384611 105
3.13600187144472 132
3.13610821904333 106
3.13621456664193 143
3.13632091424054 158
3.13642726183914 190
3.13653360943775 213
3.13663995703636 234
3.13674630463496 277
3.13685265223357 297
3.13695899983218 287
3.13706534743078 356
3.13717169502939 413
3.13727804262799 437
3.1373843902266 474
3.13749073782521 604
3.13759708542381 682
3.13770343302242 662
3.13780978062103 734
3.13791612821963 820
3.13802247581824 898
3.13812882341684 1033
3.13823517101545 1039
3.13834151861406 1118
3.13844786621266 1143
3.13855421381127 1205
3.13866056140987 1360
3.13876690900848 1430
3.13887325660709 1482
3.13897960420569 1490
3.1390859518043 1644
3.13919229940291 1754
3.13929864700151 1749
3.13940499460012 1831
3.13951134219872 1936
3.13961768979733 1926
3.13972403739594 2028
3.13983038499454 2267
3.13993673259315 2249
3.14004308019175 2200
3.14014942779036 2334
3.14025577538897 2291
3.14036212298757 2282
3.14046847058618 2268
3.14057481818479 2343
3.14068116578339 2406
3.140787513382 2412
3.1408938609806 2370
3.14100020857921 2157
3.14110655617782 2228
3.14121290377642 2153
3.14131925137503 2086
3.14142559897364 1982
3.14153194657224 1860
3.14163829417085 2035
3.14174464176945 1843
3.14185098936806 1787
3.14195733696667 1803
3.14206368456527 1608
3.14217003216388 1561
3.14227637976248 1545
3.14238272736109 1504
3.1424890749597 1338
3.1425954225583 1306
3.14270177015691 1194
3.14280811775552 1199
3.14291446535412 1045
3.14302081295273 886
3.14312716055133 831
3.14323350814994 782
3.14333985574855 677
3.14344620334715 785
3.14355255094576 670
3.14365889854436 574
3.14376524614297 522
3.14387159374158 468
3.14397794134018 334
3.14408428893879 353
3.1441906365374 307
3.144296984136 276
3.14440333173461 308
3.14450967933321 243
3.14461602693182 203
3.14472237453043 178
3.14482872212903 121
3.14493506972764 83
3.14504141732625 120
3.14514776492485 126
3.14525411252346 78
3.14536046012206 87
3.14546680772067 66
3.14557315531928 42
3.14567950291788 32
3.14578585051649 43
