3.13430030986702 8
3.13440665746563 11
3.13451300506423 9
3.13461935266284 10
3.13472570026145 16
3.13483204786005 22
3.13493839545866 25
3.13504474305726 27
3.13515109065587 31
3.13525743825448 56
3.13536378585308 45
3.13547013345169 44
3.1355764810503 66
3.1356828286489 76
3.13578917624751 91
3.13589552384611 107
3.13600187144472 189
3.13610821904333 118
3.13621456664193 126
3.13632091424054 170
3.13642726183914 198
3.13653360943775 179
3.13663995703636 266
3.13674630463496 288
3.13685265223357 292
3.13695899983218 318
3.13706534743078 352
3.13717169502939 469
3.13727804262799 433
3.1373843902266 524
3.13749073782521 621
3.13759708542381 720
3.13770343302242 677
3.13780978062103 721
3.13791612821963 791
3.13802247581824 869
3.13812882341684 976
3.13823517101545 1018
3.13834151861406 1154
3.13844786621266 1134
3.13855421381127 1243
3.13866056140987 1277
3.13876690900848 1354
3.13887325660709 1476
3.13897960420569 1552
3.1390859518043 1612
3.13919229940291 1763
3.13929864700151 1895
3.13940499460012 1835
3.13951134219872 2046
3.13961768979733 1947
3.13972403739594 2034
3.13983038499454 2178
3.13993673259315 2252
3.14004308019175 2201
3.14014942779036 2327
3.14025577538897 2346
3.14036212298757 2431
3.14046847058618 2200
3.14057481818479 2297
3.14068116578339 2311
3.140787513382 2264
3.1408938609806 2381
3.14100020857921 2205
3.14110655617782 2227
3.14121290377642 2159
3.14131925137503 2127
3.14142559897364 2036
3.14153194657224 1967
3.14163829417085 1997
3.14174464176945 1899
3.14185098936806 1824
3.14195733696667 1731
3.14206368456527 1621
3.14217003216388 1526
3.14227637976248 1515
3.14238272736109 1452
3.1424890749597 1345
3.1425954225583 1270
3.14270177015691 1196
3.14280811775552 1167
3.14291446535412 1017
3.14302081295273 934
3.14312716055133 772
3.14323350814994 768
3.14333985574855 689
3.14344620334715 725
3.14355255094576 633
3.14365889854436 573
3.14376524614297 476
3.14387159374158 476
3.14397794134018 345
3.14408428893879 359
3.1441906365374 306
3.144296984136 310
3.14440333173461 290
3.14450967933321 243
3.14461602693182 199
3.14472237453043 176
3.14482872212903 128
3.14493506972764 111
3.14504141732625 95
3.14514776492485 95
3.14525411252346 71
3.14536046012206 68
3.14546680772067 53
3.14557315531928 45
3.14567950291788 28
3.14578585051649 56
