3.13430030986702 11
3.13440665746563 6
3.13451300506423 18
3.13461935266284 11
3.13472570026145 12
3.13483204786005 31
3.13493839545866 22
3.13504474305726 33
3.13515109065587 41
3.13525743825448 51
3.13536378585308 55
3.13547013345169 37
3.1355764810503 67
3.1356828286489 91
3.13578917624751 63
3.13589552384611 113
3.13600187144472 134
3.13610821904333 119
3.13621456664193 122
3.13632091424054 173
3.13642726183914 180
3.13653360943775 210
3.13663995703636 223
3.13674630463496 262
3.13685265223357 313
3.13695899983218 270
3.13706534743078 363
3.13717169502939 418
3.13727804262799 423
3.1373843902266 526
3.13749073782521 590
3.13759708542381 658
3.13770343302242 669
3.13780978062103 704
3.13791612821963 858
3.13802247581824 877
3.13812882341684 924
3.13823517101545 1057
3.13834151861406 1145
3.13844786621266 1234
3.13855421381127 1226
3.13866056140987 1274
3.13876690900848 1407
3.13887325660709 1430
3.13897960420569 1520
3.1390859518043 1650
3.13919229940291 1780
3.13929864700151 1729
3.13940499460012 1836
3.13951134219872 1981
3.13961768979733 1861
3.13972403739594 2054
3.13983038499454 2158
3.13993673259315 2203
3.14004308019175 2330
3.14014942779036 2338
3.14025577538897 2384
3.14036212298757 2351
3.14046847058618 2211
3.14057481818479 2196
3.14068116578339 2360
3.140787513382 2387
3.1408938609806 2340
3.14100020857921 2253
3.14110655617782 2232
3.14121290377642 2174
3.14131925137503 2143
3.14142559897364 2128
3.14153194657224 1954
3.14163829417085 1987
3.14174464176945 1944
3.14185098936806 1777
3.14195733696667 1789
3.14206368456527 1626
3.14217003216388 1596
3.14227637976248 1496
3.14238272736109 1451
3.1424890749597 1366
3.1425954225583 1243
3.14270177015691 1177
3.14280811775552 1198
3.14291446535412 1030
3.14302081295273 864
3.14312716055133 808
3.14323350814994 829
3.14333985574855 680
3.14344620334715 727
3.14355255094576 613
3.14365889854436 599
3.14376524614297 481
3.14387159374158 449
3.14397794134018 347
3.14408428893879 320
3.1441906365374 307
3.144296984136 297
3.14440333173461 310
3.14450967933321 233
3.14461602693182 205
3.14472237453043 171
3.14482872212903 107
3.14493506972764 96
3.14504141732625 116
3.14514776492485 114
3.14525411252346 79
3.14536046012206 72
3.14546680772067 71
3.14557315531928 62
3.14567950291788 35
3.14578585051649 58
