3.13430030986702 15
3.13440665746563 10
3.13451300506423 8
3.13461935266284 9
3.13472570026145 16
3.13483204786005 25
3.13493839545866 25
3.13504474305726 27
3.13515109065587 32
3.13525743825448 53
3.13536378585308 47
3.13547013345169 48
3.1355764810503 60
3.1356828286489 84
3.13578917624751 80
3.13589552384611 117
3.13600187144472 155
3.13610821904333 141
3.13621456664193 144
3.13632091424054 164
3.13642726183914 206
3.13653360943775 216
3.13663995703636 239
3.13674630463496 304
3.13685265223357 317
3.13695899983218 309
3.13706534743078 379
3.13717169502939 457
3.13727804262799 443
3.1373843902266 527
3.13749073782521 575
3.13759708542381 667
3.13770343302242 680
3.13780978062103 730
3.13791612821963 841
3.13802247581824 896
3.13812882341684 975
3.13823517101545 1019
3.13834151861406 1135
3.13844786621266 1213
3.13855421381127 1253
3.13866056140987 1325
3.13876690900848 1392
3.13887325660709 1510
3.13897960420569 1578
3.1390859518043 1659
3.13919229940291 1747
3.13929864700151 1850
3.13940499460012 1796
3.13951134219872 1972
3.13961768979733 1935
3.13972403739594 2047
3.13983038499454 2144
3.13993673259315 2117
3.14004308019175 2201
3.14014942779036 2272
3.14025577538897 2355
3.14036212298757 2416
3.14046847058618 2178
3.14057481818479 2306
3.14068116578339 2381
3.140787513382 2283
3.1408938609806 2266
3.14100020857921 2119
3.14110655617782 2240
3.14121290377642 2116
3.14131925137503 2039
3.14142559897364 2115
3.14153194657224 1960
3.14163829417085 1985
3.14174464176945 1912
3.14185098936806 1873
3.14195733696667 1828
3.14206368456527 1560
3.14217003216388 1633
3.14227637976248 1585
3.14238272736109 1524
3.1424890749597 1274
3.1425954225583 1288
3.14270177015691 1174
3.14280811775552 1128
3.14291446535412 1046
3.14302081295273 873
3.14312716055133 779
3.14323350814994 759
3.14333985574855 717
3.14344620334715 702
3.14355255094576 690
3.14365889854436 509
3.14376524614297 512
3.14387159374158 438
3.14397794134018 327
3.14408428893879 349
3.1441906365374 317
3.144296984136 312
3.14440333173461 279
3.14450967933321 253
3.14461602693182 188
3.14472237453043 162
3.14482872212903 125
3.14493506972764 88
3.14504141732625 125
3.14514776492485 105
3.14525411252346 88
3.14536046012206 77
3.14546680772067 60
3.14557315531928 56
3.14567950291788 43
3.14578585051649 40
