3.13430030986702 4
3.13440665746563 9
3.13451300506423 14
3.13461935266284 9
3.13472570026145 18
3.13483204786005 26
3.13493839545866 35
3.13504474305726 32
3.13515109065587 40
3.13525743825448 38
3.13536378585308 33
3.13547013345169 46
3.1355764810503 66
3.1356828286489 93
3.13578917624751 85
3.13589552384611 119
3.13600187144472 125
3.13610821904333 110
3.13621456664193 127
3.13632091424054 184
3.13642726183914 214
3.13653360943775 205
3.13663995703636 241
3.13674630463496 263
3.13685265223357 321
3.13695899983218 297
3.13706534743078 346
3.13717169502939 459
3.13727804262799 477
3.1373843902266 507
3.13749073782521 578
3.13759708542381 602
3.13770343302242 702
3.13780978062103 695
3.13791612821963 794
3.13802247581824 929
3.13812882341684 986
3.13823517101545 1073
3.13834151861406 1058
3.13844786621266 1193
3.13855421381127 1256
3.13866056140987 1281
3.13876690900848 1330
3.13887325660709 1476
3.13897960420569 1551
3.1390859518043 1632
3.13919229940291 1710
3.13929864700151 1913
3.13940499460012 1928
3.13951134219872 1938
3.13961768979733 1864
3.13972403739594 2052
3.13983038499454 2233
3.13993673259315 2218
3.14004308019175 2207
3.14014942779036 2339
3.14025577538897 2352
3.14036212298757 2423
3.14046847058618 2237
3.14057481818479 2366
3.14068116578339 2352
3.140787513382 2370
3.1408938609806 2286
3.14100020857921 2173
3.14110655617782 2258
3.14121290377642 2161
3.14131925137503 2050
3.14142559897364 2104
3.14153194657224 1981
3.14163829417085 1943
3.14174464176945 1892
3.14185098936806 1803
3.14195733696667 1713
3.14206368456527 1633
3.14217003216388 1670
3.14227637976248 1511
3.14238272736109 1406
3.1424890749597 1277
3.1425954225583 1206
3.14270177015691 1234
3.14280811775552 1119
3.14291446535412 1060
3.14302081295273 920
3.14312716055133 799
3.14323350814994 823
3.14333985574855 714
3.14344620334715 727
3.14355255094576 621
3.14365889854436 587
3.14376524614297 491
3.14387159374158 456
3.14397794134018 346
3.14408428893879 329
3.1441906365374 280
3.144296984136 312
3.14440333173461 260
3.14450967933321 244
3.14461602693182 194
3.14472237453043 153
3.14482872212903 121
3.14493506972764 109
3.14504141732625 142
3.14514776492485 126
3.14525411252346 83
3.14536046012206 69
3.14546680772067 66
3.14557315531928 48
3.14567950291788 39
3.14578585051649 57
