3.13430030986702 8
3.13440665746563 9
3.13451300506423 7
3.13461935266284 10
3.13472570026145 17
3.13483204786005 23
3.13493839545866 33
3.13504474305726 37
3.13515109065587 32
3.13525743825448 56
3.13536378585308 42
3.13547013345169 43
3.1355764810503 62
3.1356828286489 92
3.13578917624751 67
3.13589552384611 127
3.13600187144472 134
3.13610821904333 112
3.13621456664193 114
3.13632091424054 177
3.13642726183914 181
3.13653360943775 201
3.13663995703636 225
3.13674630463496 263
3.13685265223357 331
3.13695899983218 298
3.13706534743078 370
3.13717169502939 443
3.13727804262799 460
3.1373843902266 492
3.13749073782521 604
3.13759708542381 689
3.13770343302242 691
3.13780978062103 702
3.13791612821963 875
3.13802247581824 912
3.13812882341684 980
3.13823517101545 1016
3.13834151861406 1174
3.13844786621266 1198
3.13855421381127 1245
3.13866056140987 1310
3.13876690900848 1356
3.13887325660709 1493
3.13897960420569 1546
3.1390859518043 1640
3.13919229940291 1779
3.13929864700151 1817
3.13940499460012 1815
3.13951134219872 1974
3.13961768979733 1866
3.13972403739594 2067
3.13983038499454 2178
3.13993673259315 2228
3.14004308019175 2253
3.14014942779036 2331
3.14025577538897 2295
3.14036212298757 2371
3.14046847058618 2204
3.14057481818479 2249
3.14068116578339 2425
3.140787513382 2297
3.1408938609806 2378
3.14100020857921 2207
3.14110655617782 2282
3.14121290377642 2143
3.14131925137503 2071
3.14142559897364 2084
3.14153194657224 1997
3.14163829417085 1957
3.14174464176945 1902
3.14185098936806 1796
3.14195733696667 1787
3.14206368456527 1646
3.14217003216388 1508
3.14227637976248 1508
3.14238272736109 1417
3.1424890749597 1373
3.1425954225583 1279
3.14270177015691 1212
3.14280811775552 1155
3.14291446535412 1040
3.14302081295273 898
3.14312716055133 786
3.14323350814994 799
3.14333985574855 740
3.14344620334715 766
3.14355255094576 626
3.14365889854436 540
3.14376524614297 469
3.14387159374158 402
3.14397794134018 335
3.14408428893879 346
3.1441906365374 285
3.144296984136 284
3.14440333173461 288
3.14450967933321 249
3.14461602693182 209
3.14472237453043 164
3.14482872212903 127
3.14493506972764 92
3.14504141732625 124
3.14514776492485 92
3.14525411252346 89
3.14536046012206 81
3.14546680772067 65
3.14557315531928 36
3.14567950291788 33
3.14578585051649 43
