3.13430030986702 9
3.13440665746563 12
3.13451300506423 18
3.13461935266284 7
3.13472570026145 13
3.13483204786005 33
3.13493839545866 35
3.13504474305726 22
3.13515109065587 38
3.13525743825448 53
3.13536378585308 42
3.13547013345169 46
3.1355764810503 71
3.1356828286489 80
3.13578917624751 98
3.13589552384611 116
3.13600187144472 119
3.13610821904333 132
3.13621456664193 136
3.13632091424054 172
3.13642726183914 203
3.13653360943775 208
3.13663995703636 245
3.13674630463496 263
3.13685265223357 282
3.13695899983218 320
3.13706534743078 401
3.13717169502939 432
3.13727804262799 418
3.1373843902266 536
3.13749073782521 578
3.13759708542381 639
3.13770343302242 657
3.13780978062103 695
3.13791612821963 865
3.13802247581824 907
3.13812882341684 959
3.13823517101545 1062
3.13834151861406 1124
3.13844786621266 1107
3.13855421381127 1178
3.13866056140987 1267
3.13876690900848 1364
3.13887325660709 1495
3.13897960420569 1541
3.1390859518043 1627
3.13919229940291 1799
3.13929864700151 1877
3.13940499460012 1877
3.13951134219872 1988
3.13961768979733 1908
3.13972403739594 2087
3.13983038499454 2061
3.13993673259315 2268
3.14004308019175 2207
3.14014942779036 2269
3.14025577538897 2387
3.14036212298757 2317
3.14046847058618 2155
3.14057481818479 2352
3.14068116578339 2313
3.140787513382 2325
3.1408938609806 2314
3.14100020857921 2260
3.14110655617782 2178
3.14121290377642 2097
3.14131925137503 2134
3.14142559897364 2076
3.14153194657224 1945
3.14163829417085 2056
3.14174464176945 1832
3.14185098936806 1792
3.14195733696667 1774
3.14206368456527 1637
3.14217003216388 1558
3.14227637976248 1571
3.14238272736109 1461
3.1424890749597 1326
3.1425954225583 1238
3.14270177015691 1156
3.14280811775552 1147
3.14291446535412 1068
3.14302081295273 916
3.14312716055133 768
3.14323350814994 850
3.14333985574855 732
3.14344620334715 720
3.14355255094576 668
3.14365889854436 595
3.14376524614297 488
3.14387159374158 485
3.14397794134018 360
3.14408428893879 354
3.1441906365374 323
3.144296984136 308
3.14440333173461 295
3.14450967933321 229
3.14461602693182 201
3.14472237453043 182
3.14482872212903 112
3.14493506972764 113
3.14504141732625 136
3.14514776492485 121
3.14525411252346 75
3.14536046012206 74
3.14546680772067 75
3.14557315531928 49
3.14567950291788 41
3.14578585051649 61
