3.13430030986702 7
3.13440665746563 7
3.13451300506423 10
3.13461935266284 14
3.13472570026145 16
3.13483204786005 18
3.13493839545866 24
3.13504474305726 30
3.13515109065587 50
3.13525743825448 32
3.13536378585308 37
3.13547013345169 35
3.1355764810503 77
3.1356828286489 97
3.13578917624751 60
3.13589552384611 107
3.13600187144472 141
3.13610821904333 124
3.13621456664193 115
3.13632091424054 184
3.13642726183914 195
3.13653360943775 199
3.13663995703636 210
3.13674630463496 242
3.13685265223357 322
3.13695899983218 290
3.13706534743078 385
3.13717169502939 450
3.13727804262799 454
3.1373843902266 480
3.13749073782521 566
3.13759708542381 736
3.13770343302242 673
3.13780978062103 744
3.13791612821963 832
3.13802247581824 923
3.13812882341684 922
3.13823517101545 1072
3.13834151861406 1092
3.13844786621266 1174
3.13855421381127 1251
3.13866056140987 1257
3.13876690900848 1375
3.13887325660709 1529
3.13897960420569 1554
3.1390859518043 1694
3.13919229940291 1752
3.13929864700151 1918
3.13940499460012 1798
3.13951134219872 1957
3.13961768979733 1960
3.13972403739594 1986
3.13983038499454 2208
3.13993673259315 2238
3.14004308019175 2226
3.14014942779036 2257
3.14025577538897 2337
3.14036212298757 2357
3.14046847058618 2208
3.14057481818479 2279
3.14068116578339 2394
3.140787513382 2284
3.1408938609806 2366
3.14100020857921 2258
3.14110655617782 2218
3.14121290377642 2147
3.14131925137503 2068
3.14142559897364 2102
3.14153194657224 1956
3.14163829417085 1962
3.14174464176945 1917
3.14185098936806 1829
3.14195733696667 1758
3.14206368456527 1667
3.14217003216388 1543
3.14227637976248 1545
3.14238272736109 1424
3.1424890749597 1284
3.1425954225583 1284
3.14270177015691 1297
3.14280811775552 1158
3.14291446535412 1016
3.14302081295273 883
3.14312716055133 832
3.14323350814994 769
3.14333985574855 688
3.14344620334715 732
3.14355255094576 620
3.14365889854436 527
3.14376524614297 513
3.14387159374158 436
3.14397794134018 358
3.14408428893879 315
3.1441906365374 320
3.144296984136 294
3.14440333173461 273
3.14450967933321 239
3.14461602693182 185
3.14472237453043 181
3.14482872212903 145
3.14493506972764 109
3.14504141732625 109
3.14514776492485 113
3.14525411252346 87
3.14536046012206 71
3.14546680772067 57
3.14557315531928 55
3.14567950291788 43
3.14578585051649 56
