3.13430030986702 16
3.13440665746563 8
3.13451300506423 16
3.13461935266284 13
3.13472570026145 18
3.13483204786005 23
3.13493839545866 30
3.13504474305726 26
3.13515109065587 48
3.13525743825448 45
3.13536378585308 49
3.13547013345169 44
3.1355764810503 60
3.1356828286489 96
3.13578917624751 85
3.13589552384611 103
3.13600187144472 161
3.13610821904333 115
3.13621456664193 124
3.13632091424054 155
3.13642726183914 199
3.13653360943775 207
3.13663995703636 264
3.13674630463496 276
3.13685265223357 284
3.13695899983218 317
3.13706534743078 383
3.13717169502939 422
3.13727804262799 461
3.1373843902266 502
3.13749073782521 568
3.13759708542381 691
3.13770343302242 669
3.13780978062103 680
3.13791612821963 854
3.13802247581824 937
3.13812882341684 967
3.13823517101545 1088
3.13834151861406 1118
3.13844786621266 1104
3.13855421381127 1238
3.13866056140987 1306
3.13876690900848 1364
3.13887325660709 1447
3.13897960420569 1586
3.1390859518043 1667
3.13919229940291 1741
3.13929864700151 1798
3.13940499460012 1764
3.13951134219872 1979
3.13961768979733 1831
3.13972403739594 2074
3.13983038499454 2160
3.13993673259315 2208
3.14004308019175 2225
3.14014942779036 2292
3.14025577538897 2387
3.14036212298757 2359
3.14046847058618 2275
3.14057481818479 2344
3.14068116578339 2407
3.140787513382 2365
3.1408938609806 2358
3.14100020857921 2188
3.14110655617782 2164
3.14121290377642 2125
3.14131925137503 2114
3.14142559897364 2166
3.14153194657224 1867
3.14163829417085 2067
3.14174464176945 1881
3.14185098936806 1738
3.14195733696667 1815
3.14206368456527 1643
3.14217003216388 1659
3.14227637976248 1494
3.14238272736109 1418
3.1424890749597 1439
3.1425954225583 1232
3.14270177015691 1227
3.14280811775552 1115
3.14291446535412 982
3.14302081295273 934
3.14312716055133 778
3.14323350814994 776
3.14333985574855 687
3.14344620334715 731
3.14355255094576 629
3.14365889854436 558
3.14376524614297 519
3.14387159374158 420
3.14397794134018 368
3.14408428893879 339
3.1441906365374 273
3.144296984136 328
3.14440333173461 295
3.14450967933321 265
3.14461602693182 170
3.14472237453043 161
3.14482872212903 123
3.14493506972764 100
3.14504141732625 116
3.14514776492485 118
3.14525411252346 70
3.14536046012206 71
3.14546680772067 55
3.14557315531928 58
3.14567950291788 32
3.14578585051649 53
