3.13430030986702 12
3.13440665746563 8
3.13451300506423 11
3.13461935266284 22
3.13472570026145 13
3.13483204786005 25
3.13493839545866 31
3.13504474305726 33
3.13515109065587 42
3.13525743825448 42
3.13536378585308 46
3.13547013345169 45
3.1355764810503 72
3.1356828286489 73
3.13578917624751 79
3.13589552384611 121
3.13600187144472 130
3.13610821904333 137
3.13621456664193 130
3.13632091424054 140
3.13642726183914 174
3.13653360943775 182
3.13663995703636 223
3.13674630463496 287
3.13685265223357 332
3.13695899983218 311
3.13706534743078 381
3.13717169502939 460
3.13727804262799 470
3.1373843902266 473
3.13749073782521 631
3.13759708542381 651
3.13770343302242 682
3.13780978062103 706
3.13791612821963 796
3.13802247581824 885
3.13812882341684 1003
3.13823517101545 1039
3.13834151861406 1176
3.13844786621266 1156
3.13855421381127 1183
3.13866056140987 1290
3.13876690900848 1392
3.13887325660709 1507
3.13897960420569 1567
3.1390859518043 1667
3.13919229940291 1799
3.13929864700151 1777
3.13940499460012 1818
3.13951134219872 2021
3.13961768979733 1879
3.13972403739594 2058
3.13983038499454 2183
3.13993673259315 2178
3.14004308019175 2165
3.14014942779036 2320
3.14025577538897 2355
3.14036212298757 2351
3.14046847058618 2172
3.14057481818479 2282
3.14068116578339 2376
3.140787513382 2268
3.1408938609806 2338
3.14100020857921 2284
3.14110655617782 2213
3.14121290377642 2111
3.14131925137503 2133
3.14142559897364 2159
3.14153194657224 2009
3.14163829417085 2069
3.14174464176945 1904
3.14185098936806 1772
3.14195733696667 1794
3.14206368456527 1581
3.14217003216388 1618
3.14227637976248 1514
3.14238272736109 1435
3.1424890749597 1319
3.1425954225583 1263
3.14270177015691 1216
3.14280811775552 1125
3.14291446535412 980
3.14302081295273 901
3.14312716055133 833
3.14323350814994 798
3.14333985574855 716
3.14344620334715 686
3.14355255094576 641
3.14365889854436 563
3.14376524614297 497
3.14387159374158 446
3.14397794134018 364
3.14408428893879 371
3.1441906365374 263
3.144296984136 318
3.14440333173461 281
3.14450967933321 216
3.14461602693182 208
3.14472237453043 169
3.14482872212903 131
3.14493506972764 91
3.14504141732625 127
3.14514776492485 108
3.14525411252346 78
3.14536046012206 63
3.14546680772067 57
3.14557315531928 52
3.14567950291788 30
3.14578585051649 58
