3.13430030986702 13
3.13440665746563 5
3.13451300506423 11
3.13461935266284 13
3.13472570026145 18
3.13483204786005 34
3.13493839545866 27
3.13504474305726 35
3.13515109065587 31
3.13525743825448 50
3.13536378585308 45
3.13547013345169 53
3.1355764810503 68
3.1356828286489 82
3.13578917624751 86
3.13589552384611 83
3.13600187144472 146
3.13610821904333 124
3.13621456664193 137
3.13632091424054 179
3.13642726183914 210
3.13653360943775 190
3.13663995703636 229
3.13674630463496 288
3.13685265223357 316
3.13695899983218 285
3.13706534743078 364
3.13717169502939 401
3.13727804262799 462
3.1373843902266 469
3.13749073782521 612
3.13759708542381 682
3.13770343302242 688
3.13780978062103 745
3.13791612821963 877
3.13802247581824 923
3.13812882341684 903
3.13823517101545 1056
3.13834151861406 1160
3.13844786621266 1125
3.13855421381127 1235
3.13866056140987 1271
3.13876690900848 1330
3.13887325660709 1448
3.13897960420569 1471
3.1390859518043 1672
3.13919229940291 1744
3.13929864700151 1851
3.13940499460012 1772
3.13951134219872 2099
3.13961768979733 1962
3.13972403739594 2033
3.13983038499454 2139
3.13993673259315 2222
3.14004308019175 2227
3.14014942779036 2332
3.14025577538897 2381
3.14036212298757 2235
3.14046847058618 2258
3.14057481818479 2306
3.14068116578339 2350
3.140787513382 2305
3.1408938609806 2350
3.14100020857921 2190
3.14110655617782 2323
3.14121290377642 2177
3.14131925137503 2223
3.14142559897364 2104
3.14153194657224 2012
3.14163829417085 1963
3.14174464176945 1791
3.14185098936806 1756
3.14195733696667 1744
3.14206368456527 1693
3.14217003216388 1610
3.14227637976248 1542
3.14238272736109 1374
3.1424890749597 1355
3.1425954225583 1234
3.14270177015691 1147
3.14280811775552 1121
3.14291446535412 1078
3.14302081295273 954
3.14312716055133 815
3.14323350814994 793
3.14333985574855 697
3.14344620334715 701
3.14355255094576 649
3.14365889854436 583
3.14376524614297 470
3.14387159374158 429
3.14397794134018 391
3.14408428893879 358
3.1441906365374 300
3.144296984136 313
3.14440333173461 258
3.14450967933321 249
3.14461602693182 167
3.14472237453043 191
3.14482872212903 121
3.14493506972764 97
3.14504141732625 120
3.14514776492485 110
3.14525411252346 77
3.14536046012206 58
3.14546680772067 48
3.14557315531928 54
3.14567950291788 50
3.14578585051649 49
