3.13430030986702 12
3.13440665746563 12
3.13451300506423 11
3.13461935266284 13
3.13472570026145 20
3.13483204786005 35
3.13493839545866 21
3.13504474305726 33
3.13515109065587 45
3.13525743825448 62
3.13536378585308 54
3.13547013345169 42
3.1355764810503 73
3.1356828286489 65
3.13578917624751 79
3.13589552384611 97
3.13600187144472 120
3.13610821904333 143
3.13621456664193 122
3.13632091424054 174
3.13642726183914 184
3.13653360943775 200
3.13663995703636 211
3.13674630463496 294
3.13685265223357 328
3.13695899983218 267
3.13706534743078 371
3.13717169502939 473
3.13727804262799 491
3.1373843902266 503
3.13749073782521 620
3.13759708542381 703
3.13770343302242 644
3.13780978062103 714
3.13791612821963 904
3.13802247581824 938
3.13812882341684 1030
3.13823517101545 1043
3.13834151861406 1126
3.13844786621266 1115
3.13855421381127 1216
3.13866056140987 1287
3.13876690900848 1350
3.13887325660709 1447
3.13897960420569 1553
3.1390859518043 1690
3.13919229940291 1792
3.13929864700151 1927
3.13940499460012 1812
3.13951134219872 1948
3.13961768979733 1842
3.13972403739594 1986
3.13983038499454 2227
3.13993673259315 2247
3.14004308019175 2179
3.14014942779036 2355
3.14025577538897 2287
3.14036212298757 2383
3.14046847058618 2158
3.14057481818479 2433
3.14068116578339 2335
3.140787513382 2298
3.1408938609806 2374
3.14100020857921 2228
3.14110655617782 2229
3.14121290377642 2056
3.14131925137503 2145
3.14142559897364 2060
3.14153194657224 2014
3.14163829417085 1976
3.14174464176945 1766
3.14185098936806 1801
3.14195733696667 1751
3.14206368456527 1666
3.14217003216388 1503
3.14227637976248 1483
3.14238272736109 1462
3.1424890749597 1301
3.1425954225583 1205
3.14270177015691 1192
3.14280811775552 1139
3.14291446535412 1025
3.14302081295273 885
3.14312716055133 851
3.14323350814994 837
3.14333985574855 708
3.14344620334715 713
3.14355255094576 629
3.14365889854436 586
3.14376524614297 481
3.14387159374158 485
3.14397794134018 378
3.14408428893879 362
3.1441906365374 298
3.144296984136 306
3.14440333173461 280
3.14450967933321 240
3.14461602693182 183
3.14472237453043 148
3.14482872212903 154
3.14493506972764 94
3.14504141732625 142
3.14514776492485 113
3.14525411252346 84
3.14536046012206 65
3.14546680772067 64
3.14557315531928 47
3.14567950291788 39
3.14578585051649 48
