3.13430030986702 12
3.13440665746563 14
3.13451300506423 13
3.13461935266284 13
3.13472570026145 17
3.13483204786005 30
3.13493839545866 28
3.13504474305726 32
3.13515109065587 41
3.13525743825448 38
3.13536378585308 53
3.13547013345169 54
3.1355764810503 68
3.1356828286489 81
3.13578917624751 76
3.13589552384611 115
3.13600187144472 137
3.13610821904333 118
3.13621456664193 133
3.13632091424054 158
3.13642726183914 176
3.13653360943775 201
3.13663995703636 212
3.13674630463496 283
3.13685265223357 307
3.13695899983218 293
3.13706534743078 390
3.13717169502939 446
3.13727804262799 434
3.1373843902266 463
3.13749073782521 561
3.13759708542381 689
3.13770343302242 676
3.13780978062103 667
3.13791612821963 831
3.13802247581824 898
3.13812882341684 899
3.13823517101545 1065
3.13834151861406 1157
3.13844786621266 1210
3.13855421381127 1195
3.13866056140987 1259
3.13876690900848 1345
3.13887325660709 1524
3.13897960420569 1555
3.1390859518043 1695
3.13919229940291 1792
3.13929864700151 1781
3.13940499460012 1825
3.13951134219872 2004
3.13961768979733 1811
3.13972403739594 1934
3.13983038499454 2253
3.13993673259315 2194
3.14004308019175 2254
3.14014942779036 2385
3.14025577538897 2295
3.14036212298757 2429
3.14046847058618 2211
3.14057481818479 2372
3.14068116578339 2311
3.140787513382 2440
3.1408938609806 2311
3.14100020857921 2258
3.14110655617782 2223
3.14121290377642 2140
3.14131925137503 2054
3.14142559897364 2128
3.14153194657224 1911
3.14163829417085 1986
3.14174464176945 1907
3.14185098936806 1850
3.14195733696667 1770
3.14206368456527 1640
3.14217003216388 1660
3.14227637976248 1523
3.14238272736109 1417
3.1424890749597 1331
3.1425954225583 1251
3.14270177015691 1233
3.14280811775552 1171
3.14291446535412 993
3.14302081295273 831
3.14312716055133 764
3.14323350814994 781
3.14333985574855 722
3.14344620334715 712
3.14355255094576 625
3.14365889854436 582
3.14376524614297 486
3.14387159374158 468
3.14397794134018 374
3.14408428893879 345
3.1441906365374 297
3.144296984136 301
3.14440333173461 292
3.14450967933321 239
3.14461602693182 210
3.14472237453043 152
3.14482872212903 140
3.14493506972764 103
3.14504141732625 132
3.14514776492485 105
3.14525411252346 70
3.14536046012206 81
3.14546680772067 71
3.14557315531928 49
3.14567950291788 38
3.14578585051649 58
