3.13430030986702 10
3.13440665746563 7
3.13451300506423 16
3.13461935266284 12
3.13472570026145 16
3.13483204786005 28
3.13493839545866 40
3.13504474305726 33
3.13515109065587 34
3.13525743825448 48
3.13536378585308 59
3.13547013345169 37
3.1355764810503 73
3.1356828286489 84
3.13578917624751 80
3.13589552384611 106
3.13600187144472 127
3.13610821904333 132
3.13621456664193 146
3.13632091424054 198
3.13642726183914 190
3.13653360943775 214
3.13663995703636 250
3.13674630463496 289
3.13685265223357 336
3.13695899983218 293
3.13706534743078 360
3.13717169502939 442
3.13727804262799 493
3.1373843902266 511
3.13749073782521 604
3.13759708542381 646
3.13770343302242 646
3.13780978062103 741
3.13791612821963 763
3.13802247581824 888
3.13812882341684 1006
3.13823517101545 1038
3.13834151861406 1135
3.13844786621266 1143
3.13855421381127 1254
3.13866056140987 1359
3.13876690900848 1357
3.13887325660709 1532
3.13897960420569 1531
3.1390859518043 1639
3.13919229940291 1734
3.13929864700151 1825
3.13940499460012 1829
3.13951134219872 2017
3.13961768979733 1856
3.13972403739594 2074
3.13983038499454 2108
3.13993673259315 2232
3.14004308019175 2231
3.14014942779036 2252
3.14025577538897 2354
3.14036212298757 2355
3.14046847058618 2188
3.14057481818479 2406
3.14068116578339 2370
3.140787513382 2273
3.1408938609806 2310
3.14100020857921 2124
3.14110655617782 2244
3.14121290377642 2097
3.14131925137503 2152
3.14142559897364 2161
3.14153194657224 1905
3.14163829417085 1923
3.14174464176945 1886
3.14185098936806 1807
3.14195733696667 1754
3.14206368456527 1667
3.14217003216388 1550
3.14227637976248 1524
3.14238272736109 1457
3.1424890749597 1296
3.1425954225583 1225
3.14270177015691 1167
3.14280811775552 1145
3.14291446535412 1057
3.14302081295273 925
3.14312716055133 817
3.14323350814994 839
3.14333985574855 741
3.14344620334715 730
3.14355255094576 608
3.14365889854436 595
3.14376524614297 463
3.14387159374158 466
3.14397794134018 379
3.14408428893879 323
3.1441906365374 308
3.144296984136 319
3.14440333173461 281
3.14450967933321 224
3.14461602693182 178
3.14472237453043 169
3.14482872212903 121
3.14493506972764 103
3.14504141732625 131
3.14514776492485 127
3.14525411252346 67
3.14536046012206 93
3.14546680772067 76
3.14557315531928 60
3.14567950291788 44
3.14578585051649 62
