3.13430030986702 10
3.13440665746563 12
3.13451300506423 8
3.13461935266284 18
3.13472570026145 17
3.13483204786005 23
3.13493839545866 33
3.13504474305726 12
3.13515109065587 35
3.13525743825448 29
3.13536378585308 54
3.13547013345169 37
3.1355764810503 82
3.1356828286489 78
3.13578917624751 85
3.13589552384611 108
3.13600187144472 158
3.13610821904333 144
3.13621456664193 131
3.13632091424054 170
3.13642726183914 193
3.13653360943775 183
3.13663995703636 269
3.13674630463496 254
3.13685265223357 312
3.13695899983218 270
3.13706534743078 391
3.13717169502939 450
3.13727804262799 441
3.1373843902266 502
3.13749073782521 612
3.13759708542381 668
3.13770343302242 693
3.13780978062103 657
3.13791612821963 843
3.13802247581824 916
3.13812882341684 947
3.13823517101545 1086
3.13834151861406 1186
3.13844786621266 1196
3.13855421381127 1196
3.13866056140987 1276
3.13876690900848 1379
3.13887325660709 1480
3.13897960420569 1521
3.1390859518043 1624
3.13919229940291 1725
3.13929864700151 1881
3.13940499460012 1868
3.13951134219872 2022
3.13961768979733 1872
3.13972403739594 1915
3.13983038499454 2184
3.13993673259315 2190
3.14004308019175 2211
3.14014942779036 2325
3.14025577538897 2355
3.14036212298757 2245
3.14046847058618 2264
3.14057481818479 2396
3.14068116578339 2376
3.140787513382 2371
3.1408938609806 2310
3.14100020857921 2218
3.14110655617782 2234
3.14121290377642 2195
3.14131925137503 2060
3.14142559897364 1989
3.14153194657224 1956
3.14163829417085 2017
3.14174464176945 1878
3.14185098936806 1948
3.14195733696667 1728
3.14206368456527 1615
3.14217003216388 1580
3.14227637976248 1529
3.14238272736109 1451
3.1424890749597 1328
3.1425954225583 1288
3.14270177015691 1227
3.14280811775552 1178
3.14291446535412 1026
3.14302081295273 933
3.14312716055133 810
3.14323350814994 784
3.14333985574855 710
3.14344620334715 728
3.14355255094576 597
3.14365889854436 572
3.14376524614297 486
3.14387159374158 444
3.14397794134018 336
3.14408428893879 339
3.1441906365374 305
3.144296984136 294
3.14440333173461 269
3.14450967933321 236
3.14461602693182 190
3.14472237453043 156
3.14482872212903 123
3.14493506972764 113
3.14504141732625 114
3.14514776492485 127
3.14525411252346 72
3.14536046012206 73
3.14546680772067 62
3.14557315531928 38
3.14567950291788 39
3.14578585051649 58
