3.13430030986702 8
3.13440665746563 4
3.13451300506423 22
3.13461935266284 13
3.13472570026145 15
3.13483204786005 27
3.13493839545866 29
3.13504474305726 25
3.13515109065587 49
3.13525743825448 46
3.13536378585308 50
3.13547013345169 33
3.1355764810503 68
3.1356828286489 83
3.13578917624751 66
3.13589552384611 85
3.13600187144472 143
3.13610821904333 115
3.13621456664193 130
3.13632091424054 192
3.13642726183914 204
3.13653360943775 214
3.13663995703636 223
3.13674630463496 291
3.13685265223357 319
3.13695899983218 289
3.13706534743078 393
3.13717169502939 479
3.13727804262799 466
3.1373843902266 486
3.13749073782521 617
3.13759708542381 684
3.13770343302242 694
3.13780978062103 721
3.13791612821963 851
3.13802247581824 877
3.13812882341684 968
3.13823517101545 1032
3.13834151861406 1107
3.13844786621266 1205
3.13855421381127 1195
3.13866056140987 1257
3.13876690900848 1420
3.13887325660709 1478
3.13897960420569 1514
3.1390859518043 1647
3.13919229940291 1730
3.13929864700151 1936
3.13940499460012 1821
3.13951134219872 1999
3.13961768979733 1834
3.13972403739594 2069
3.13983038499454 2179
3.13993673259315 2292
3.14004308019175 2246
3.14014942779036 2300
3.14025577538897 2284
3.14036212298757 2294
3.14046847058618 2179
3.14057481818479 2434
3.14068116578339 2276
3.140787513382 2354
3.1408938609806 2378
3.14100020857921 2231
3.14110655617782 2159
3.14121290377642 2072
3.14131925137503 2165
3.14142559897364 2139
3.14153194657224 1988
3.14163829417085 1936
3.14174464176945 1891
3.14185098936806 1781
3.14195733696667 1830
3.14206368456527 1592
3.14217003216388 1620
3.14227637976248 1534
3.14238272736109 1388
3.1424890749597 1305
3.1425954225583 1243
3.14270177015691 1159
3.14280811775552 1128
3.14291446535412 1035
3.14302081295273 966
3.14312716055133 832
3.14323350814994 750
3.14333985574855 665
3.14344620334715 700
3.14355255094576 683
3.14365889854436 578
3.14376524614297 484
3.14387159374158 456
3.14397794134018 349
3.14408428893879 369
3.1441906365374 315
3.144296984136 298
3.14440333173461 319
3.14450967933321 232
3.14461602693182 179
3.14472237453043 166
3.14482872212903 107
3.14493506972764 98
3.14504141732625 107
3.14514776492485 114
3.14525411252346 78
3.14536046012206 69
3.14546680772067 63
3.14557315531928 57
3.14567950291788 43
3.14578585051649 64
