3.13430030986702 8
3.13440665746563 8
3.13451300506423 13
3.13461935266284 12
3.13472570026145 18
3.13483204786005 32
3.13493839545866 28
3.13504474305726 37
3.13515109065587 29
3.13525743825448 41
3.13536378585308 46
3.13547013345169 41
3.1355764810503 78
3.1356828286489 83
3.13578917624751 78
3.13589552384611 101
3.13600187144472 145
3.13610821904333 123
3.13621456664193 139
3.13632091424054 188
3.13642726183914 195
3.13653360943775 187
3.13663995703636 252
3.13674630463496 275
3.13685265223357 302
3.13695899983218 291
3.13706534743078 352
3.13717169502939 463
3.13727804262799 422
3.1373843902266 504
3.13749073782521 595
3.13759708542381 683
3.13770343302242 693
3.13780978062103 713
3.13791612821963 872
3.13802247581824 967
3.13812882341684 974
3.13823517101545 1072
3.13834151861406 1124
3.13844786621266 1184
3.13855421381127 1245
3.13866056140987 1341
3.13876690900848 1366
3.13887325660709 1467
3.13897960420569 1540
3.1390859518043 1593
3.13919229940291 1784
3.13929864700151 1917
3.13940499460012 1889
3.13951134219872 2045
3.13961768979733 1886
3.13972403739594 2016
3.13983038499454 2179
3.13993673259315 2183
3.14004308019175 2232
3.14014942779036 2237
3.14025577538897 2318
3.14036212298757 2287
3.14046847058618 2218
3.14057481818479 2359
3.14068116578339 2427
3.140787513382 2352
3.1408938609806 2328
3.14100020857921 2194
3.14110655617782 2283
3.14121290377642 2079
3.14131925137503 2085
3.14142559897364 2070
3.14153194657224 1892
3.14163829417085 1960
3.14174464176945 1922
3.14185098936806 1707
3.14195733696667 1794
3.14206368456527 1629
3.14217003216388 1578
3.14227637976248 1554
3.14238272736109 1417
3.1424890749597 1305
3.1425954225583 1209
3.14270177015691 1200
3.14280811775552 1190
3.14291446535412 1037
3.14302081295273 901
3.14312716055133 798
3.14323350814994 759
3.14333985574855 695
3.14344620334715 667
3.14355255094576 657
3.14365889854436 523
3.14376524614297 509
3.14387159374158 484
3.14397794134018 359
3.14408428893879 358
3.1441906365374 315
3.144296984136 314
3.14440333173461 281
3.14450967933321 235
3.14461602693182 204
3.14472237453043 178
3.14482872212903 132
3.14493506972764 106
3.14504141732625 136
3.14514776492485 97
3.14525411252346 75
3.14536046012206 61
3.14546680772067 56
3.14557315531928 53
3.14567950291788 29
3.14578585051649 60
