3.13430030986702 13
3.13440665746563 9
3.13451300506423 20
3.13461935266284 14
3.13472570026145 19
3.13483204786005 33
3.13493839545866 34
3.13504474305726 32
3.13515109065587 38
3.13525743825448 32
3.13536378585308 56
3.13547013345169 35
3.1355764810503 72
3.1356828286489 94
3.13578917624751 79
3.13589552384611 98
3.13600187144472 132
3.13610821904333 118
3.13621456664193 125
3.13632091424054 196
3.13642726183914 172
3.13653360943775 180
3.13663995703636 244
3.13674630463496 260
3.13685265223357 309
3.13695899983218 312
3.13706534743078 350
3.13717169502939 461
3.13727804262799 461
3.1373843902266 452
3.13749073782521 606
3.13759708542381 620
3.13770343302242 659
3.13780978062103 712
3.13791612821963 822
3.13802247581824 877
3.13812882341684 1018
3.13823517101545 1112
3.13834151861406 1230
3.13844786621266 1153
3.13855421381127 1283
3.13866056140987 1381
3.13876690900848 1373
3.13887325660709 1409
3.13897960420569 1592
3.1390859518043 1616
3.13919229940291 1726
3.13929864700151 1831
3.13940499460012 1856
3.13951134219872 2004
3.13961768979733 1949
3.13972403739594 2053
3.13983038499454 2168
3.13993673259315 2190
3.14004308019175 2166
3.14014942779036 2296
3.14025577538897 2423
3.14036212298757 2420
3.14046847058618 2250
3.14057481818479 2377
3.14068116578339 2406
3.140787513382 2253
3.1408938609806 2360
3.14100020857921 2221
3.14110655617782 2336
3.14121290377642 2080
3.14131925137503 2048
3.14142559897364 2068
3.14153194657224 1842
3.14163829417085 1988
3.14174464176945 1864
3.14185098936806 1897
3.14195733696667 1791
3.14206368456527 1602
3.14217003216388 1583
3.14227637976248 1547
3.14238272736109 1386
3.1424890749597 1276
3.1425954225583 1211
3.14270177015691 1187
3.14280811775552 1132
3.14291446535412 1028
3.14302081295273 886
3.14312716055133 725
3.14323350814994 840
3.14333985574855 762
3.14344620334715 712
3.14355255094576 671
3.14365889854436 595
3.14376524614297 452
3.14387159374158 450
3.14397794134018 377
3.14408428893879 333
3.1441906365374 287
3.144296984136 291
3.14440333173461 279
3.14450967933321 217
3.14461602693182 173
3.14472237453043 186
3.14482872212903 126
3.14493506972764 98
3.14504141732625 119
3.14514776492485 125
3.14525411252346 70
3.14536046012206 67
3.14546680772067 62
3.14557315531928 49
3.14567950291788 36
3.14578585051649 54
