3.13430030986702 8
3.13440665746563 16
3.13451300506423 11
3.13461935266284 15
3.13472570026145 12
3.13483204786005 34
3.13493839545866 21
3.13504474305726 40
3.13515109065587 40
3.13525743825448 47
3.13536378585308 58
3.13547013345169 38
3.1355764810503 69
3.1356828286489 77
3.13578917624751 62
3.13589552384611 104
3.13600187144472 125
3.13610821904333 126
3.13621456664193 134
3.13632091424054 168
3.13642726183914 202
3.13653360943775 201
3.13663995703636 241
3.13674630463496 269
3.13685265223357 327
3.13695899983218 309
3.13706534743078 379
3.13717169502939 459
3.13727804262799 416
3.1373843902266 440
3.13749073782521 599
3.13759708542381 671
3.13770343302242 666
3.13780978062103 685
3.13791612821963 847
3.13802247581824 943
3.13812882341684 927
3.13823517101545 1033
3.13834151861406 1183
3.13844786621266 1213
3.13855421381127 1210
3.13866056140987 1300
3.13876690900848 1370
3.13887325660709 1453
3.13897960420569 1508
3.1390859518043 1687
3.13919229940291 1755
3.13929864700151 1812
3.13940499460012 1845
3.13951134219872 1968
3.13961768979733 1899
3.13972403739594 2003
3.13983038499454 2185
3.13993673259315 2180
3.14004308019175 2187
3.14014942779036 2260
3.14025577538897 2411
3.14036212298757 2409
3.14046847058618 2275
3.14057481818479 2279
3.14068116578339 2419
3.140787513382 2247
3.1408938609806 2306
3.14100020857921 2256
3.14110655617782 2319
3.14121290377642 2147
3.14131925137503 2124
3.14142559897364 2065
3.14153194657224 1950
3.14163829417085 1912
3.14174464176945 1914
3.14185098936806 1890
3.14195733696667 1850
3.14206368456527 1571
3.14217003216388 1620
3.14227637976248 1462
3.14238272736109 1419
3.1424890749597 1296
3.1425954225583 1254
3.14270177015691 1181
3.14280811775552 1168
3.14291446535412 1014
3.14302081295273 933
3.14312716055133 812
3.14323350814994 829
3.14333985574855 678
3.14344620334715 740
3.14355255094576 621
3.14365889854436 538
3.14376524614297 513
3.14387159374158 426
3.14397794134018 396
3.14408428893879 362
3.1441906365374 287
3.144296984136 283
3.14440333173461 296
3.14450967933321 243
3.14461602693182 198
3.14472237453043 193
3.14482872212903 127
3.14493506972764 100
3.14504141732625 126
3.14514776492485 116
3.14525411252346 69
3.14536046012206 72
3.14546680772067 58
3.14557315531928 53
3.14567950291788 37
3.14578585051649 55
