3.13430030986702 11
3.13440665746563 8
3.13451300506423 14
3.13461935266284 5
3.13472570026145 17
3.13483204786005 23
3.13493839545866 25
3.13504474305726 27
3.13515109065587 46
3.13525743825448 42
3.13536378585308 54
3.13547013345169 49
3.1355764810503 66
3.1356828286489 108
3.13578917624751 87
3.13589552384611 114
3.13600187144472 155
3.13610821904333 122
3.13621456664193 107
3.13632091424054 135
3.13642726183914 192
3.13653360943775 208
3.13663995703636 245
3.13674630463496 274
3.13685265223357 322
3.13695899983218 289
3.13706534743078 346
3.13717169502939 420
3.13727804262799 484
3.1373843902266 464
3.13749073782521 599
3.13759708542381 675
3.13770343302242 639
3.13780978062103 754
3.13791612821963 849
3.13802247581824 873
3.13812882341684 947
3.13823517101545 1031
3.13834151861406 1185
3.13844786621266 1170
3.13855421381127 1233
3.13866056140987 1344
3.13876690900848 1390
3.13887325660709 1466
3.13897960420569 1417
3.1390859518043 1691
3.13919229940291 1782
3.13929864700151 1788
3.13940499460012 1898
3.13951134219872 2111
3.13961768979733 1914
3.13972403739594 2045
3.13983038499454 2235
3.13993673259315 2195
3.14004308019175 2241
3.14014942779036 2283
3.14025577538897 2275
3.14036212298757 2376
3.14046847058618 2244
3.14057481818479 2279
3.14068116578339 2357
3.140787513382 2357
3.1408938609806 2272
3.14100020857921 2199
3.14110655617782 2198
3.14121290377642 2100
3.14131925137503 2080
3.14142559897364 2116
3.14153194657224 1890
3.14163829417085 2013
3.14174464176945 1904
3.14185098936806 1819
3.14195733696667 1824
3.14206368456527 1606
3.14217003216388 1569
3.14227637976248 1465
3.14238272736109 1476
3.1424890749597 1279
3.1425954225583 1221
3.14270177015691 1128
3.14280811775552 1198
3.14291446535412 1039
3.14302081295273 893
3.14312716055133 830
3.14323350814994 819
3.14333985574855 708
3.14344620334715 727
3.14355255094576 656
3.14365889854436 581
3.14376524614297 523
3.14387159374158 478
3.14397794134018 345
3.14408428893879 330
3.1441906365374 329
3.144296984136 316
3.14440333173461 314
3.14450967933321 240
3.14461602693182 166
3.14472237453043 180
3.14482872212903 122
3.14493506972764 112
3.14504141732625 127
3.14514776492485 125
3.14525411252346 73
3.14536046012206 73
3.14546680772067 59
3.14557315531928 40
3.14567950291788 39
3.14578585051649 60
