3.13430030986702 14
3.13440665746563 9
3.13451300506423 15
3.13461935266284 9
3.13472570026145 16
3.13483204786005 27
3.13493839545866 33
3.13504474305726 34
3.13515109065587 33
3.13525743825448 44
3.13536378585308 46
3.13547013345169 51
3.1355764810503 73
3.1356828286489 83
3.13578917624751 73
3.13589552384611 127
3.13600187144472 130
3.13610821904333 113
3.13621456664193 128
3.13632091424054 185
3.13642726183914 205
3.13653360943775 211
3.13663995703636 247
3.13674630463496 278
3.13685265223357 331
3.13695899983218 268
3.13706534743078 368
3.13717169502939 511
3.13727804262799 428
3.1373843902266 524
3.13749073782521 591
3.13759708542381 652
3.13770343302242 689
3.13780978062103 700
3.13791612821963 825
3.13802247581824 892
3.13812882341684 1021
3.13823517101545 998
3.13834151861406 1101
3.13844786621266 1174
3.13855421381127 1144
3.13866056140987 1266
3.13876690900848 1428
3.13887325660709 1505
3.13897960420569 1544
3.1390859518043 1676
3.13919229940291 1832
3.13929864700151 1819
3.13940499460012 1902
3.13951134219872 1983
3.13961768979733 1889
3.13972403739594 2007
3.13983038499454 2119
3.13993673259315 2232
3.14004308019175 2215
3.14014942779036 2358
3.14025577538897 2353
3.14036212298757 2363
3.14046847058618 2175
3.14057481818479 2323
3.14068116578339 2354
3.140787513382 2285
3.1408938609806 2383
3.14100020857921 2210
3.14110655617782 2242
3.14121290377642 2127
3.14131925137503 2138
3.14142559897364 2164
3.14153194657224 1909
3.14163829417085 1963
3.14174464176945 1844
3.14185098936806 1852
3.14195733696667 1793
3.14206368456527 1667
3.14217003216388 1547
3.14227637976248 1505
3.14238272736109 1461
3.1424890749597 1326
3.1425954225583 1208
3.14270177015691 1186
3.14280811775552 1159
3.14291446535412 1042
3.14302081295273 860
3.14312716055133 829
3.14323350814994 800
3.14333985574855 689
3.14344620334715 735
3.14355255094576 646
3.14365889854436 533
3.14376524614297 499
3.14387159374158 418
3.14397794134018 361
3.14408428893879 372
3.1441906365374 288
3.144296984136 280
3.14440333173461 259
3.14450967933321 259
3.14461602693182 205
3.14472237453043 152
3.14482872212903 132
3.14493506972764 105
3.14504141732625 111
3.14514776492485 123
3.14525411252346 71
3.14536046012206 60
3.14546680772067 62
3.14557315531928 57
3.14567950291788 50
3.14578585051649 57
