3.13430030986702 14
3.13440665746563 12
3.13451300506423 14
3.13461935266284 12
3.13472570026145 17
3.13483204786005 31
3.13493839545866 26
3.13504474305726 32
3.13515109065587 53
3.13525743825448 49
3.13536378585308 57
3.13547013345169 54
3.1355764810503 69
3.1356828286489 84
3.13578917624751 66
3.13589552384611 103
3.13600187144472 157
3.13610821904333 108
3.13621456664193 126
3.13632091424054 179
3.13642726183914 194
3.13653360943775 219
3.13663995703636 231
3.13674630463496 279
3.13685265223357 316
3.13695899983218 335
3.13706534743078 366
3.13717169502939 467
3.13727804262799 457
3.1373843902266 498
3.13749073782521 609
3.13759708542381 644
3.13770343302242 619
3.13780978062103 687
3.13791612821963 822
3.13802247581824 888
3.13812882341684 975
3.13823517101545 1043
3.13834151861406 1126
3.13844786621266 1243
3.13855421381127 1271
3.13866056140987 1300
3.13876690900848 1402
3.13887325660709 1507
3.13897960420569 1554
3.1390859518043 1649
3.13919229940291 1790
3.13929864700151 1857
3.13940499460012 1880
3.13951134219872 2008
3.13961768979733 1921
3.13972403739594 2046
3.13983038499454 2177
3.13993673259315 2100
3.14004308019175 2175
3.14014942779036 2344
3.14025577538897 2342
3.14036212298757 2378
3.14046847058618 2274
3.14057481818479 2282
3.14068116578339 2383
3.140787513382 2347
3.1408938609806 2407
3.14100020857921 2258
3.14110655617782 2205
3.14121290377642 2107
3.14131925137503 1981
3.14142559897364 2030
3.14153194657224 1968
3.14163829417085 1942
3.14174464176945 1901
3.14185098936806 1746
3.14195733696667 1764
3.14206368456527 1668
3.14217003216388 1613
3.14227637976248 1521
3.14238272736109 1460
3.1424890749597 1265
3.1425954225583 1254
3.14270177015691 1136
3.14280811775552 1120
3.14291446535412 1061
3.14302081295273 872
3.14312716055133 815
3.14323350814994 808
3.14333985574855 692
3.14344620334715 708
3.14355255094576 611
3.14365889854436 601
3.14376524614297 513
3.14387159374158 454
3.14397794134018 334
3.14408428893879 362
3.1441906365374 309
3.144296984136 305
3.14440333173461 276
3.14450967933321 244
3.14461602693182 190
3.14472237453043 158
3.14482872212903 132
3.14493506972764 113
3.14504141732625 114
3.14514776492485 127
3.14525411252346 84
3.14536046012206 74
3.14546680772067 60
3.14557315531928 54
3.14567950291788 28
3.14578585051649 55
