3.13430030986702 13
3.13440665746563 13
3.13451300506423 13
3.13461935266284 13
3.13472570026145 10
3.13483204786005 25
3.13493839545866 28
3.13504474305726 32
3.13515109065587 49
3.13525743825448 46
3.13536378585308 67
3.13547013345169 37
3.1355764810503 61
3.1356828286489 88
3.13578917624751 68
3.13589552384611 107
3.13600187144472 132
3.13610821904333 112
3.13621456664193 143
3.13632091424054 181
3.13642726183914 205
3.13653360943775 212
3.13663995703636 240
3.13674630463496 283
3.13685265223357 302
3.13695899983218 280
3.13706534743078 387
3.13717169502939 406
3.13727804262799 455
3.1373843902266 479
3.13749073782521 598
3.13759708542381 720
3.13770343302242 717
3.13780978062103 707
3.13791612821963 847
3.13802247581824 893
3.13812882341684 977
3.13823517101545 1052
3.13834151861406 1100
3.13844786621266 1191
3.13855421381127 1249
3.13866056140987 1334
3.13876690900848 1355
3.13887325660709 1499
3.13897960420569 1484
3.1390859518043 1673
3.13919229940291 1857
3.13929864700151 1853
3.13940499460012 1819
3.13951134219872 2029
3.13961768979733 1788
3.13972403739594 2017
3.13983038499454 2217
3.13993673259315 2209
3.14004308019175 2222
3.14014942779036 2389
3.14025577538897 2318
3.14036212298757 2303
3.14046847058618 2131
3.14057481818479 2280
3.14068116578339 2318
3.140787513382 2271
3.1408938609806 2329
3.14100020857921 2162
3.14110655617782 2158
3.14121290377642 2082
3.14131925137503 2139
3.14142559897364 2096
3.14153194657224 1926
3.14163829417085 1977
3.14174464176945 1995
3.14185098936806 1774
3.14195733696667 1797
3.14206368456527 1656
3.14217003216388 1554
3.14227637976248 1584
3.14238272736109 1500
3.1424890749597 1275
3.1425954225583 1223
3.14270177015691 1216
3.14280811775552 1188
3.14291446535412 1074
3.14302081295273 946
3.14312716055133 794
3.14323350814994 787
3.14333985574855 683
3.14344620334715 754
3.14355255094576 657
3.14365889854436 594
3.14376524614297 497
3.14387159374158 454
3.14397794134018 368
3.14408428893879 351
3.1441906365374 307
3.144296984136 321
3.14440333173461 258
3.14450967933321 224
3.14461602693182 181
3.14472237453043 177
3.14482872212903 121
3.14493506972764 98
3.14504141732625 115
3.14514776492485 104
3.14525411252346 75
3.14536046012206 59
3.14546680772067 78
3.14557315531928 49
3.14567950291788 36
3.14578585051649 54
