3.13430030986702 15
3.13440665746563 10
3.13451300506423 8
3.13461935266284 11
3.13472570026145 16
3.13483204786005 37
3.13493839545866 20
3.13504474305726 29
3.13515109065587 49
3.13525743825448 37
3.13536378585308 50
3.13547013345169 42
3.1355764810503 69
3.1356828286489 75
3.13578917624751 70
3.13589552384611 102
3.13600187144472 143
3.13610821904333 128
3.13621456664193 112
3.13632091424054 172
3.13642726183914 216
3.13653360943775 190
3.13663995703636 239
3.13674630463496 275
3.13685265223357 317
3.13695899983218 293
3.13706534743078 375
3.13717169502939 461
3.13727804262799 469
3.1373843902266 502
3.13749073782521 596
3.13759708542381 640
3.13770343302242 679
3.13780978062103 680
3.13791612821963 870
3.13802247581824 874
3.13812882341684 959
3.13823517101545 1045
3.13834151861406 1120
3.13844786621266 1130
3.13855421381127 1212
3.13866056140987 1304
3.13876690900848 1378
3.13887325660709 1439
3.13897960420569 1571
3.1390859518043 1574
3.13919229940291 1767
3.13929864700151 1824
3.13940499460012 1828
3.13951134219872 2103
3.13961768979733 1907
3.13972403739594 2076
3.13983038499454 2199
3.13993673259315 2225
3.14004308019175 2283
3.14014942779036 2316
3.14025577538897 2333
3.14036212298757 2344
3.14046847058618 2220
3.14057481818479 2316
3.14068116578339 2379
3.140787513382 2338
3.1408938609806 2330
3.14100020857921 2252
3.14110655617782 2234
3.14121290377642 2111
3.14131925137503 2098
3.14142559897364 2108
3.14153194657224 1916
3.14163829417085 2077
3.14174464176945 1883
3.14185098936806 1760
3.14195733696667 1824
3.14206368456527 1588
3.14217003216388 1584
3.14227637976248 1518
3.14238272736109 1370
3.1424890749597 1366
3.1425954225583 1226
3.14270177015691 1195
3.14280811775552 1130
3.14291446535412 1061
3.14302081295273 904
3.14312716055133 757
3.14323350814994 826
3.14333985574855 702
3.14344620334715 697
3.14355255094576 599
3.14365889854436 570
3.14376524614297 527
3.14387159374158 486
3.14397794134018 408
3.14408428893879 339
3.1441906365374 282
3.144296984136 280
3.14440333173461 285
3.14450967933321 222
3.14461602693182 197
3.14472237453043 157
3.14482872212903 139
3.14493506972764 115
3.14504141732625 116
3.14514776492485 103
3.14525411252346 73
3.14536046012206 72
3.14546680772067 82
3.14557315531928 39
3.14567950291788 45
3.14578585051649 57
