3.13430030986702 16
3.13440665746563 6
3.13451300506423 16
3.13461935266284 9
3.13472570026145 15
3.13483204786005 26
3.13493839545866 28
3.13504474305726 31
3.13515109065587 39
3.13525743825448 40
3.13536378585308 40
3.13547013345169 37
3.1355764810503 77
3.1356828286489 106
3.13578917624751 64
3.13589552384611 108
3.13600187144472 138
3.13610821904333 137
3.13621456664193 129
3.13632091424054 169
3.13642726183914 219
3.13653360943775 208
3.13663995703636 245
3.13674630463496 275
3.13685265223357 314
3.13695899983218 298
3.13706534743078 367
3.13717169502939 440
3.13727804262799 411
3.1373843902266 497
3.13749073782521 631
3.13759708542381 622
3.13770343302242 699
3.13780978062103 718
3.13791612821963 798
3.13802247581824 930
3.13812882341684 1001
3.13823517101545 1007
3.13834151861406 1183
3.13844786621266 1120
3.13855421381127 1228
3.13866056140987 1289
3.13876690900848 1361
3.13887325660709 1457
3.13897960420569 1512
3.1390859518043 1655
3.13919229940291 1719
3.13929864700151 1829
3.13940499460012 1839
3.13951134219872 1944
3.13961768979733 1887
3.13972403739594 1980
3.13983038499454 2218
3.13993673259315 2136
3.14004308019175 2256
3.14014942779036 2241
3.14025577538897 2323
3.14036212298757 2390
3.14046847058618 2359
3.14057481818479 2280
3.14068116578339 2457
3.140787513382 2218
3.1408938609806 2373
3.14100020857921 2267
3.14110655617782 2216
3.14121290377642 2170
3.14131925137503 2136
3.14142559897364 2193
3.14153194657224 1985
3.14163829417085 1948
3.14174464176945 1853
3.14185098936806 1832
3.14195733696667 1774
3.14206368456527 1631
3.14217003216388 1705
3.14227637976248 1479
3.14238272736109 1474
3.1424890749597 1322
3.1425954225583 1262
3.14270177015691 1230
3.14280811775552 1113
3.14291446535412 1022
3.14302081295273 897
3.14312716055133 808
3.14323350814994 781
3.14333985574855 679
3.14344620334715 751
3.14355255094576 625
3.14365889854436 541
3.14376524614297 497
3.14387159374158 454
3.14397794134018 359
3.14408428893879 310
3.1441906365374 293
3.144296984136 327
3.14440333173461 300
3.14450967933321 231
3.14461602693182 185
3.14472237453043 148
3.14482872212903 110
3.14493506972764 95
3.14504141732625 117
3.14514776492485 123
3.14525411252346 76
3.14536046012206 71
3.14546680772067 72
3.14557315531928 46
3.14567950291788 32
3.14578585051649 50
