3.13430030986702 10
3.13440665746563 12
3.13451300506423 10
3.13461935266284 11
3.13472570026145 16
3.13483204786005 24
3.13493839545866 21
3.13504474305726 32
3.13515109065587 42
3.13525743825448 51
3.13536378585308 54
3.13547013345169 43
3.1355764810503 77
3.1356828286489 79
3.13578917624751 72
3.13589552384611 111
3.13600187144472 146
3.13610821904333 134
3.13621456664193 149
3.13632091424054 160
3.13642726183914 222
3.13653360943775 216
3.13663995703636 257
3.13674630463496 282
3.13685265223357 299
3.13695899983218 288
3.13706534743078 354
3.13717169502939 426
3.13727804262799 442
3.1373843902266 480
3.13749073782521 660
3.13759708542381 626
3.13770343302242 674
3.13780978062103 724
3.13791612821963 882
3.13802247581824 879
3.13812882341684 969
3.13823517101545 1014
3.13834151861406 1123
3.13844786621266 1175
3.13855421381127 1258
3.13866056140987 1259
3.13876690900848 1439
3.13887325660709 1464
3.13897960420569 1521
3.1390859518043 1659
3.13919229940291 1758
3.13929864700151 1849
3.13940499460012 1810
3.13951134219872 2055
3.13961768979733 1896
3.13972403739594 1995
3.13983038499454 2092
3.13993673259315 2157
3.14004308019175 2297
3.14014942779036 2333
3.14025577538897 2261
3.14036212298757 2354
3.14046847058618 2177
3.14057481818479 2392
3.14068116578339 2315
3.140787513382 2265
3.1408938609806 2363
3.14100020857921 2155
3.14110655617782 2284
3.14121290377642 2193
3.14131925137503 2099
3.14142559897364 2061
3.14153194657224 1938
3.14163829417085 2000
3.14174464176945 1962
3.14185098936806 1856
3.14195733696667 1760
3.14206368456527 1676
3.14217003216388 1569
3.14227637976248 1557
3.14238272736109 1425
3.1424890749597 1250
3.1425954225583 1246
3.14270177015691 1231
3.14280811775552 1094
3.14291446535412 1041
3.14302081295273 871
3.14312716055133 828
3.14323350814994 811
3.14333985574855 693
3.14344620334715 749
3.14355255094576 679
3.14365889854436 548
3.14376524614297 507
3.14387159374158 479
3.14397794134018 367
3.14408428893879 345
3.1441906365374 307
3.144296984136 267
3.14440333173461 253
3.14450967933321 238
3.14461602693182 200
3.14472237453043 183
3.14482872212903 129
3.14493506972764 99
3.14504141732625 127
3.14514776492485 123
3.14525411252346 75
3.14536046012206 73
3.14546680772067 52
3.14557315531928 53
3.14567950291788 43
3.14578585051649 59
