3.13430030986702 10
3.13440665746563 16
3.13451300506423 15
3.13461935266284 15
3.13472570026145 13
3.13483204786005 30
3.13493839545866 28
3.13504474305726 36
3.13515109065587 46
3.13525743825448 39
3.13536378585308 54
3.13547013345169 46
3.1355764810503 69
3.1356828286489 90
3.13578917624751 75
3.13589552384611 116
3.13600187144472 143
3.13610821904333 116
3.13621456664193 128
3.13632091424054 166
3.13642726183914 166
3.13653360943775 205
3.13663995703636 240
3.13674630463496 272
3.13685265223357 324
3.13695899983218 306
3.13706534743078 384
3.13717169502939 467
3.13727804262799 443
3.1373843902266 472
3.13749073782521 618
3.13759708542381 678
3.13770343302242 702
3.13780978062103 718
3.13791612821963 824
3.13802247581824 898
3.13812882341684 939
3.13823517101545 1084
3.13834151861406 1175
3.13844786621266 1164
3.13855421381127 1209
3.13866056140987 1321
3.13876690900848 1355
3.13887325660709 1511
3.13897960420569 1511
3.1390859518043 1594
3.13919229940291 1796
3.13929864700151 1822
3.13940499460012 1858
3.13951134219872 2005
3.13961768979733 1899
3.13972403739594 2023
3.13983038499454 2272
3.13993673259315 2175
3.14004308019175 2260
3.14014942779036 2345
3.14025577538897 2342
3.14036212298757 2273
3.14046847058618 2234
3.14057481818479 2406
3.14068116578339 2303
3.140787513382 2325
3.1408938609806 2393
3.14100020857921 2250
3.14110655617782 2179
3.14121290377642 2127
3.14131925137503 2067
3.14142559897364 2071
3.14153194657224 1961
3.14163829417085 1959
3.14174464176945 1877
3.14185098936806 1807
3.14195733696667 1783
3.14206368456527 1565
3.14217003216388 1579
3.14227637976248 1508
3.14238272736109 1407
3.1424890749597 1366
3.1425954225583 1238
3.14270177015691 1230
3.14280811775552 1134
3.14291446535412 1013
3.14302081295273 910
3.14312716055133 776
3.14323350814994 781
3.14333985574855 706
3.14344620334715 737
3.14355255094576 657
3.14365889854436 564
3.14376524614297 479
3.14387159374158 438
3.14397794134018 394
3.14408428893879 362
3.1441906365374 312
3.144296984136 300
3.14440333173461 306
3.14450967933321 211
3.14461602693182 189
3.14472237453043 179
3.14482872212903 131
3.14493506972764 85
3.14504141732625 116
3.14514776492485 105
3.14525411252346 84
3.14536046012206 69
3.14546680772067 59
3.14557315531928 45
3.14567950291788 46
3.14578585051649 59
