3.13430030986702 10
3.13440665746563 10
3.13451300506423 14
3.13461935266284 17
3.13472570026145 12
3.13483204786005 29
3.13493839545866 21
3.13504474305726 29
3.13515109065587 33
3.13525743825448 49
3.13536378585308 44
3.13547013345169 45
3.1355764810503 72
3.1356828286489 82
3.13578917624751 66
3.13589552384611 103
3.13600187144472 149
3.13610821904333 127
3.13621456664193 156
3.13632091424054 175
3.13642726183914 213
3.13653360943775 192
3.13663995703636 226
3.13674630463496 263
3.13685265223357 306
3.13695899983218 287
3.13706534743078 360
3.13717169502939 467
3.13727804262799 427
3.1373843902266 476
3.13749073782521 575
3.13759708542381 674
3.13770343302242 712
3.13780978062103 692
3.13791612821963 886
3.13802247581824 917
3.13812882341684 986
3.13823517101545 1103
3.13834151861406 1138
3.13844786621266 1251
3.13855421381127 1243
3.13866056140987 1289
3.13876690900848 1417
3.13887325660709 1500
3.13897960420569 1500
3.1390859518043 1649
3.13919229940291 1836
3.13929864700151 1794
3.13940499460012 1789
3.13951134219872 2039
3.13961768979733 1874
3.13972403739594 1957
3.13983038499454 2147
3.13993673259315 2220
3.14004308019175 2173
3.14014942779036 2325
3.14025577538897 2381
3.14036212298757 2405
3.14046847058618 2222
3.14057481818479 2364
3.14068116578339 2301
3.140787513382 2287
3.1408938609806 2386
3.14100020857921 2193
3.14110655617782 2204
3.14121290377642 2149
3.14131925137503 2097
3.14142559897364 2064
3.14153194657224 1981
3.14163829417085 2032
3.14174464176945 1880
3.14185098936806 1874
3.14195733696667 1818
3.14206368456527 1622
3.14217003216388 1570
3.14227637976248 1483
3.14238272736109 1375
3.1424890749597 1324
3.1425954225583 1247
3.14270177015691 1161
3.14280811775552 1146
3.14291446535412 1034
3.14302081295273 889
3.14312716055133 766
3.14323350814994 779
3.14333985574855 708
3.14344620334715 727
3.14355255094576 629
3.14365889854436 544
3.14376524614297 491
3.14387159374158 459
3.14397794134018 359
3.14408428893879 340
3.1441906365374 312
3.144296984136 293
3.14440333173461 283
3.14450967933321 254
3.14461602693182 194
3.14472237453043 156
3.14482872212903 137
3.14493506972764 98
3.14504141732625 130
3.14514776492485 121
3.14525411252346 80
3.14536046012206 90
3.14546680772067 59
3.14557315531928 47
3.14567950291788 40
3.14578585051649 55
