3.13430030986702 11
3.13440665746563 11
3.13451300506423 11
3.13461935266284 10
3.13472570026145 13
3.13483204786005 31
3.13493839545866 35
3.13504474305726 29
3.13515109065587 25
3.13525743825448 46
3.13536378585308 59
3.13547013345169 47
3.1355764810503 77
3.1356828286489 112
3.13578917624751 74
3.13589552384611 97
3.13600187144472 137
3.13610821904333 111
3.13621456664193 125
3.13632091424054 193
3.13642726183914 193
3.13653360943775 217
3.13663995703636 233
3.13674630463496 265
3.13685265223357 302
3.13695899983218 303
3.13706534743078 416
3.13717169502939 439
3.13727804262799 420
3.1373843902266 454
3.13749073782521 602
3.13759708542381 659
3.13770343302242 685
3.13780978062103 716
3.13791612821963 881
3.13802247581824 958
3.13812882341684 968
3.13823517101545 1050
3.13834151861406 1124
3.13844786621266 1146
3.13855421381127 1196
3.13866056140987 1277
3.13876690900848 1367
3.13887325660709 1489
3.13897960420569 1571
3.1390859518043 1622
3.13919229940291 1863
3.13929864700151 1861
3.13940499460012 1872
3.13951134219872 2038
3.13961768979733 1977
3.13972403739594 2042
3.13983038499454 2144
3.13993673259315 2131
3.14004308019175 2254
3.14014942779036 2286
3.14025577538897 2283
3.14036212298757 2326
3.14046847058618 2170
3.14057481818479 2356
3.14068116578339 2353
3.140787513382 2290
3.1408938609806 2394
3.14100020857921 2187
3.14110655617782 2165
3.14121290377642 2108
3.14131925137503 2118
3.14142559897364 2021
3.14153194657224 2000
3.14163829417085 2020
3.14174464176945 1870
3.14185098936806 1825
3.14195733696667 1770
3.14206368456527 1589
3.14217003216388 1584
3.14227637976248 1539
3.14238272736109 1461
3.1424890749597 1304
3.1425954225583 1229
3.14270177015691 1196
3.14280811775552 1207
3.14291446535412 1068
3.14302081295273 870
3.14312716055133 813
3.14323350814994 833
3.14333985574855 736
3.14344620334715 711
3.14355255094576 626
3.14365889854436 529
3.14376524614297 473
3.14387159374158 437
3.14397794134018 365
3.14408428893879 372
3.1441906365374 272
3.144296984136 337
3.14440333173461 287
3.14450967933321 222
3.14461602693182 188
3.14472237453043 159
3.14482872212903 123
3.14493506972764 103
3.14504141732625 117
3.14514776492485 96
3.14525411252346 81
3.14536046012206 78
3.14546680772067 75
3.14557315531928 55
3.14567950291788 34
3.14578585051649 71
