3.13430030986702 12
3.13440665746563 7
3.13451300506423 13
3.13461935266284 8
3.13472570026145 8
3.13483204786005 31
3.13493839545866 15
3.13504474305726 33
3.13515109065587 42
3.13525743825448 41
3.13536378585308 56
3.13547013345169 32
3.1355764810503 71
3.1356828286489 78
3.13578917624751 79
3.13589552384611 95
3.13600187144472 127
3.13610821904333 114
3.13621456664193 144
3.13632091424054 187
3.13642726183914 208
3.13653360943775 192
3.13663995703636 231
3.13674630463496 288
3.13685265223357 324
3.13695899983218 337
3.13706534743078 367
3.13717169502939 460
3.13727804262799 441
3.1373843902266 515
3.13749073782521 615
3.13759708542381 675
3.13770343302242 679
3.13780978062103 693
3.13791612821963 849
3.13802247581824 839
3.13812882341684 960
3.13823517101545 1078
3.13834151861406 1131
3.13844786621266 1172
3.13855421381127 1287
3.13866056140987 1313
3.13876690900848 1357
3.13887325660709 1553
3.13897960420569 1598
3.1390859518043 1658
3.13919229940291 1732
3.13929864700151 1847
3.13940499460012 1829
3.13951134219872 1983
3.13961768979733 1902
3.13972403739594 2021
3.13983038499454 2190
3.13993673259315 2232
3.14004308019175 2195
3.14014942779036 2268
3.14025577538897 2334
3.14036212298757 2347
3.14046847058618 2233
3.14057481818479 2353
3.14068116578339 2236
3.140787513382 2368
3.1408938609806 2268
3.14100020857921 2185
3.14110655617782 2206
3.14121290377642 2123
3.14131925137503 2163
3.14142559897364 2106
3.14153194657224 1991
3.14163829417085 2015
3.14174464176945 1847
3.14185098936806 1831
3.14195733696667 1827
3.14206368456527 1646
3.14217003216388 1556
3.14227637976248 1489
3.14238272736109 1430
3.1424890749597 1372
3.1425954225583 1191
3.14270177015691 1151
3.14280811775552 1153
3.14291446535412 1092
3.14302081295273 903
3.14312716055133 800
3.14323350814994 799
3.14333985574855 691
3.14344620334715 787
3.14355255094576 608
3.14365889854436 563
3.14376524614297 475
3.14387159374158 428
3.14397794134018 395
3.14408428893879 387
3.1441906365374 292
3.144296984136 292
3.14440333173461 253
3.14450967933321 230
3.14461602693182 184
3.14472237453043 156
3.14482872212903 95
3.14493506972764 89
3.14504141732625 131
3.14514776492485 99
3.14525411252346 71
3.14536046012206 90
3.14546680772067 65
3.14557315531928 51
3.14567950291788 37
3.14578585051649 57
