3.13430030986702 6
3.13440665746563 9
3.13451300506423 16
3.13461935266284 14
3.13472570026145 17
3.13483204786005 29
3.13493839545866 23
3.13504474305726 33
3.13515109065587 37
3.13525743825448 40
3.13536378585308 55
3.13547013345169 34
3.1355764810503 64
3.1356828286489 74
3.13578917624751 84
3.13589552384611 106
3.13600187144472 131
3.13610821904333 130
3.13621456664193 136
3.13632091424054 194
3.13642726183914 202
3.13653360943775 216
3.13663995703636 227
3.13674630463496 301
3.13685265223357 357
3.13695899983218 314
3.13706534743078 356
3.13717169502939 410
3.13727804262799 442
3.1373843902266 434
3.13749073782521 613
3.13759708542381 676
3.13770343302242 674
3.13780978062103 705
3.13791612821963 807
3.13802247581824 912
3.13812882341684 920
3.13823517101545 1045
3.13834151861406 1142
3.13844786621266 1200
3.13855421381127 1257
3.13866056140987 1266
3.13876690900848 1346
3.13887325660709 1491
3.13897960420569 1509
3.1390859518043 1699
3.13919229940291 1776
3.13929864700151 1839
3.13940499460012 1888
3.13951134219872 2039
3.13961768979733 1902
3.13972403739594 1943
3.13983038499454 2191
3.13993673259315 2283
3.14004308019175 2210
3.14014942779036 2295
3.14025577538897 2312
3.14036212298757 2329
3.14046847058618 2296
3.14057481818479 2289
3.14068116578339 2390
3.140787513382 2321
3.1408938609806 2366
3.14100020857921 2229
3.14110655617782 2247
3.14121290377642 2063
3.14131925137503 2181
3.14142559897364 2097
3.14153194657224 1996
3.14163829417085 1940
3.14174464176945 1889
3.14185098936806 1798
3.14195733696667 1750
3.14206368456527 1611
3.14217003216388 1602
3.14227637976248 1514
3.14238272736109 1530
3.1424890749597 1330
3.1425954225583 1237
3.14270177015691 1153
3.14280811775552 1153
3.14291446535412 1022
3.14302081295273 929
3.14312716055133 802
3.14323350814994 789
3.14333985574855 730
3.14344620334715 728
3.14355255094576 643
3.14365889854436 512
3.14376524614297 452
3.14387159374158 398
3.14397794134018 388
3.14408428893879 340
3.1441906365374 284
3.144296984136 303
3.14440333173461 292
3.14450967933321 219
3.14461602693182 200
3.14472237453043 137
3.14482872212903 143
3.14493506972764 114
3.14504141732625 116
3.14514776492485 105
3.14525411252346 78
3.14536046012206 75
3.14546680772067 61
3.14557315531928 65
3.14567950291788 41
3.14578585051649 61
