3.13430030986702 10
3.13440665746563 10
3.13451300506423 16
3.13461935266284 14
3.13472570026145 16
3.13483204786005 19
3.13493839545866 25
3.13504474305726 33
3.13515109065587 29
3.13525743825448 57
3.13536378585308 62
3.13547013345169 41
3.1355764810503 60
3.1356828286489 81
3.13578917624751 67
3.13589552384611 94
3.13600187144472 147
3.13610821904333 120
3.13621456664193 119
3.13632091424054 171
3.13642726183914 187
3.13653360943775 180
3.13663995703636 230
3.13674630463496 266
3.13685265223357 304
3.13695899983218 287
3.13706534743078 389
3.13717169502939 468
3.13727804262799 438
3.1373843902266 480
3.13749073782521 608
3.13759708542381 697
3.13770343302242 669
3.13780978062103 745
3.13791612821963 844
3.13802247581824 890
3.13812882341684 931
3.13823517101545 1056
3.13834151861406 1182
3.13844786621266 1171
3.13855421381127 1206
3.13866056140987 1261
3.13876690900848 1389
3.13887325660709 1423
3.13897960420569 1556
3.1390859518043 1656
3.13919229940291 1806
3.13929864700151 1849
3.13940499460012 1947
3.13951134219872 2009
3.13961768979733 1897
3.13972403739594 2006
3.13983038499454 2122
3.13993673259315 2196
3.14004308019175 2153
3.14014942779036 2300
3.14025577538897 2429
3.14036212298757 2329
3.14046847058618 2192
3.14057481818479 2266
3.14068116578339 2355
3.140787513382 2254
3.1408938609806 2376
3.14100020857921 2121
3.14110655617782 2205
3.14121290377642 2187
3.14131925137503 2138
3.14142559897364 2143
3.14153194657224 1953
3.14163829417085 1992
3.14174464176945 1820
3.14185098936806 1833
3.14195733696667 1831
3.14206368456527 1638
3.14217003216388 1580
3.14227637976248 1496
3.14238272736109 1436
3.1424890749597 1270
3.1425954225583 1291
3.14270177015691 1219
3.14280811775552 1182
3.14291446535412 1067
3.14302081295273 895
3.14312716055133 787
3.14323350814994 845
3.14333985574855 748
3.14344620334715 778
3.14355255094576 612
3.14365889854436 574
3.14376524614297 474
3.14387159374158 465
3.14397794134018 361
3.14408428893879 329
3.1441906365374 295
3.144296984136 321
3.14440333173461 270
3.14450967933321 243
3.14461602693182 209
3.14472237453043 191
3.14482872212903 119
3.14493506972764 67
3.14504141732625 137
3.14514776492485 130
3.14525411252346 69
3.14536046012206 70
3.14546680772067 66
3.14557315531928 54
3.14567950291788 33
3.14578585051649 60
