3.13430030986702 10
3.13440665746563 11
3.13451300506423 13
3.13461935266284 11
3.13472570026145 19
3.13483204786005 18
3.13493839545866 21
3.13504474305726 33
3.13515109065587 37
3.13525743825448 33
3.13536378585308 37
3.13547013345169 38
3.1355764810503 60
3.1356828286489 100
3.13578917624751 80
3.13589552384611 88
3.13600187144472 140
3.13610821904333 139
3.13621456664193 125
3.13632091424054 147
3.13642726183914 184
3.13653360943775 223
3.13663995703636 229
3.13674630463496 278
3.13685265223357 307
3.13695899983218 276
3.13706534743078 396
3.13717169502939 447
3.13727804262799 417
3.1373843902266 483
3.13749073782521 599
3.13759708542381 679
3.13770343302242 756
3.13780978062103 720
3.13791612821963 848
3.13802247581824 892
3.13812882341684 983
3.13823517101545 1062
3.13834151861406 1124
3.13844786621266 1195
3.13855421381127 1159
3.13866056140987 1348
3.13876690900848 1323
3.13887325660709 1495
3.13897960420569 1518
3.1390859518043 1701
3.13919229940291 1758
3.13929864700151 1816
3.13940499460012 1895
3.13951134219872 1955
3.13961768979733 1895
3.13972403739594 2007
3.13983038499454 2184
3.13993673259315 2222
3.14004308019175 2171
3.14014942779036 2331
3.14025577538897 2426
3.14036212298757 2272
3.14046847058618 2239
3.14057481818479 2386
3.14068116578339 2372
3.140787513382 2295
3.1408938609806 2403
3.14100020857921 2281
3.14110655617782 2166
3.14121290377642 2109
3.14131925137503 2095
3.14142559897364 2070
3.14153194657224 1977
3.14163829417085 1941
3.14174464176945 1919
3.14185098936806 1745
3.14195733696667 1787
3.14206368456527 1582
3.14217003216388 1578
3.14227637976248 1550
3.14238272736109 1382
3.1424890749597 1274
3.1425954225583 1237
3.14270177015691 1268
3.14280811775552 1168
3.14291446535412 1078
3.14302081295273 920
3.14312716055133 814
3.14323350814994 792
3.14333985574855 702
3.14344620334715 755
3.14355255094576 627
3.14365889854436 563
3.14376524614297 487
3.14387159374158 435
3.14397794134018 369
3.14408428893879 357
3.1441906365374 315
3.144296984136 298
3.14440333173461 299
3.14450967933321 266
3.14461602693182 185
3.14472237453043 176
3.14482872212903 117
3.14493506972764 107
3.14504141732625 121
3.14514776492485 88
3.14525411252346 90
3.14536046012206 77
3.14546680772067 52
3.14557315531928 54
3.14567950291788 40
3.14578585051649 58
