3.13430030986702 5
3.13440665746563 10
3.13451300506423 11
3.13461935266284 8
3.13472570026145 12
3.13483204786005 30
3.13493839545866 23
3.13504474305726 38
3.13515109065587 37
3.13525743825448 34
3.13536378585308 38
3.13547013345169 53
3.1355764810503 60
3.1356828286489 93
3.13578917624751 71
3.13589552384611 96
3.13600187144472 158
3.13610821904333 129
3.13621456664193 133
3.13632091424054 167
3.13642726183914 208
3.13653360943775 212
3.13663995703636 219
3.13674630463496 266
3.13685265223357 302
3.13695899983218 291
3.13706534743078 379
3.13717169502939 455
3.13727804262799 468
3.1373843902266 460
3.13749073782521 623
3.13759708542381 658
3.13770343302242 673
3.13780978062103 679
3.13791612821963 844
3.13802247581824 920
3.13812882341684 967
3.13823517101545 1040
3.13834151861406 1138
3.13844786621266 1183
3.13855421381127 1181
3.13866056140987 1311
3.13876690900848 1371
3.13887325660709 1411
3.13897960420569 1533
3.1390859518043 1664
3.13919229940291 1789
3.13929864700151 1848
3.13940499460012 1831
3.13951134219872 1989
3.13961768979733 1947
3.13972403739594 1997
3.13983038499454 2124
3.13993673259315 2246
3.14004308019175 2254
3.14014942779036 2293
3.14025577538897 2352
3.14036212298757 2338
3.14046847058618 2186
3.14057481818479 2353
3.14068116578339 2368
3.140787513382 2240
3.1408938609806 2358
3.14100020857921 2342
3.14110655617782 2201
3.14121290377642 2084
3.14131925137503 2053
3.14142559897364 2168
3.14153194657224 2001
3.14163829417085 2006
3.14174464176945 1913
3.14185098936806 1909
3.14195733696667 1807
3.14206368456527 1662
3.14217003216388 1577
3.14227637976248 1554
3.14238272736109 1449
3.1424890749597 1346
3.1425954225583 1296
3.14270177015691 1205
3.14280811775552 1157
3.14291446535412 1008
3.14302081295273 906
3.14312716055133 787
3.14323350814994 823
3.14333985574855 685
3.14344620334715 714
3.14355255094576 588
3.14365889854436 543
3.14376524614297 445
3.14387159374158 482
3.14397794134018 354
3.14408428893879 325
3.1441906365374 289
3.144296984136 270
3.14440333173461 289
3.14450967933321 237
3.14461602693182 169
3.14472237453043 160
3.14482872212903 128
3.14493506972764 108
3.14504141732625 105
3.14514776492485 101
3.14525411252346 83
3.14536046012206 74
3.14546680772067 49
3.14557315531928 49
3.14567950291788 31
3.14578585051649 61
