3.13430030986702 19
3.13440665746563 6
3.13451300506423 10
3.13461935266284 7
3.13472570026145 19
3.13483204786005 24
3.13493839545866 35
3.13504474305726 26
3.13515109065587 40
3.13525743825448 42
3.13536378585308 53
3.13547013345169 35
3.1355764810503 65
3.1356828286489 79
3.13578917624751 85
3.13589552384611 108
3.13600187144472 151
3.13610821904333 106
3.13621456664193 131
3.13632091424054 172
3.13642726183914 172
3.13653360943775 182
3.13663995703636 242
3.13674630463496 257
3.13685265223357 303
3.13695899983218 253
3.13706534743078 406
3.13717169502939 470
3.13727804262799 430
3.1373843902266 513
3.13749073782521 650
3.13759708542381 719
3.13770343302242 670
3.13780978062103 697
3.13791612821963 822
3.13802247581824 922
3.13812882341684 996
3.13823517101545 1068
3.13834151861406 1127
3.13844786621266 1156
3.13855421381127 1233
3.13866056140987 1274
3.13876690900848 1348
3.13887325660709 1457
3.13897960420569 1552
3.1390859518043 1666
3.13919229940291 1777
3.13929864700151 1848
3.13940499460012 1833
3.13951134219872 2004
3.13961768979733 1888
3.13972403739594 2024
3.13983038499454 2232
3.13993673259315 2150
3.14004308019175 2220
3.14014942779036 2273
3.14025577538897 2361
3.14036212298757 2402
3.14046847058618 2295
3.14057481818479 2377
3.14068116578339 2396
3.140787513382 2239
3.1408938609806 2366
3.14100020857921 2217
3.14110655617782 2135
3.14121290377642 2068
3.14131925137503 2055
3.14142559897364 2131
3.14153194657224 1870
3.14163829417085 1973
3.14174464176945 1849
3.14185098936806 1888
3.14195733696667 1781
3.14206368456527 1651
3.14217003216388 1656
3.14227637976248 1518
3.14238272736109 1417
3.1424890749597 1299
3.1425954225583 1202
3.14270177015691 1203
3.14280811775552 1127
3.14291446535412 1047
3.14302081295273 871
3.14312716055133 829
3.14323350814994 861
3.14333985574855 686
3.14344620334715 723
3.14355255094576 633
3.14365889854436 545
3.14376524614297 501
3.14387159374158 433
3.14397794134018 379
3.14408428893879 385
3.1441906365374 284
3.144296984136 337
3.14440333173461 293
3.14450967933321 232
3.14461602693182 171
3.14472237453043 184
3.14482872212903 111
3.14493506972764 98
3.14504141732625 108
3.14514776492485 131
3.14525411252346 72
3.14536046012206 82
3.14546680772067 69
3.14557315531928 64
3.14567950291788 56
3.14578585051649 57
