3.13430030986702 7
3.13440665746563 6
3.13451300506423 18
3.13461935266284 18
3.13472570026145 18
3.13483204786005 28
3.13493839545866 32
3.13504474305726 32
3.13515109065587 37
3.13525743825448 44
3.13536378585308 69
3.13547013345169 33
3.1355764810503 87
3.1356828286489 101
3.13578917624751 81
3.13589552384611 103
3.13600187144472 125
3.13610821904333 144
3.13621456664193 110
3.13632091424054 163
3.13642726183914 218
3.13653360943775 200
3.13663995703636 238
3.13674630463496 278
3.13685265223357 324
3.13695899983218 300
3.13706534743078 359
3.13717169502939 449
3.13727804262799 438
3.1373843902266 497
3.13749073782521 641
3.13759708542381 715
3.13770343302242 752
3.13780978062103 694
3.13791612821963 894
3.13802247581824 949
3.13812882341684 931
3.13823517101545 1020
3.13834151861406 1134
3.13844786621266 1219
3.13855421381127 1210
3.13866056140987 1319
3.13876690900848 1276
3.13887325660709 1469
3.13897960420569 1555
3.1390859518043 1628
3.13919229940291 1796
3.13929864700151 1852
3.13940499460012 1922
3.13951134219872 1966
3.13961768979733 1883
3.13972403739594 2001
3.13983038499454 2199
3.13993673259315 2118
3.14004308019175 2191
3.14014942779036 2341
3.14025577538897 2337
3.14036212298757 2280
3.14046847058618 2225
3.14057481818479 2371
3.14068116578339 2285
3.140787513382 2346
3.1408938609806 2411
3.14100020857921 2235
3.14110655617782 2141
3.14121290377642 2074
3.14131925137503 2109
3.14142559897364 2063
3.14153194657224 1902
3.14163829417085 1973
3.14174464176945 1919
3.14185098936806 1920
3.14195733696667 1742
3.14206368456527 1686
3.14217003216388 1544
3.14227637976248 1570
3.14238272736109 1463
3.1424890749597 1337
3.1425954225583 1210
3.14270177015691 1174
3.14280811775552 1114
3.14291446535412 1069
3.14302081295273 905
3.14312716055133 773
3.14323350814994 784
3.14333985574855 699
3.14344620334715 737
3.14355255094576 646
3.14365889854436 569
3.14376524614297 487
3.14387159374158 485
3.14397794134018 367
3.14408428893879 346
3.1441906365374 281
3.144296984136 286
3.14440333173461 286
3.14450967933321 274
3.14461602693182 160
3.14472237453043 174
3.14482872212903 126
3.14493506972764 90
3.14504141732625 130
3.14514776492485 112
3.14525411252346 70
3.14536046012206 57
3.14546680772067 48
3.14557315531928 48
3.14567950291788 44
3.14578585051649 61
