3.13430030986702 17
3.13440665746563 11
3.13451300506423 8
3.13461935266284 15
3.13472570026145 10
3.13483204786005 29
3.13493839545866 24
3.13504474305726 28
3.13515109065587 46
3.13525743825448 44
3.13536378585308 43
3.13547013345169 45
3.1355764810503 75
3.1356828286489 90
3.13578917624751 71
3.13589552384611 108
3.13600187144472 132
3.13610821904333 118
3.13621456664193 137
3.13632091424054 154
3.13642726183914 173
3.13653360943775 209
3.13663995703636 262
3.13674630463496 307
3.13685265223357 347
3.13695899983218 293
3.13706534743078 370
3.13717169502939 471
3.13727804262799 453
3.1373843902266 471
3.13749073782521 568
3.13759708542381 649
3.13770343302242 702
3.13780978062103 675
3.13791612821963 851
3.13802247581824 903
3.13812882341684 939
3.13823517101545 1048
3.13834151861406 1156
3.13844786621266 1233
3.13855421381127 1182
3.13866056140987 1251
3.13876690900848 1444
3.13887325660709 1486
3.13897960420569 1554
3.1390859518043 1676
3.13919229940291 1814
3.13929864700151 1839
3.13940499460012 1858
3.13951134219872 1962
3.13961768979733 1894
3.13972403739594 2051
3.13983038499454 2197
3.13993673259315 2261
3.14004308019175 2303
3.14014942779036 2322
3.14025577538897 2336
3.14036212298757 2358
3.14046847058618 2288
3.14057481818479 2343
3.14068116578339 2342
3.140787513382 2283
3.1408938609806 2420
3.14100020857921 2203
3.14110655617782 2235
3.14121290377642 2085
3.14131925137503 2045
3.14142559897364 1982
3.14153194657224 1890
3.14163829417085 1974
3.14174464176945 1917
3.14185098936806 1846
3.14195733696667 1778
3.14206368456527 1677
3.14217003216388 1567
3.14227637976248 1523
3.14238272736109 1402
3.1424890749597 1242
3.1425954225583 1279
3.14270177015691 1254
3.14280811775552 1149
3.14291446535412 994
3.14302081295273 885
3.14312716055133 807
3.14323350814994 796
3.14333985574855 677
3.14344620334715 715
3.14355255094576 597
3.14365889854436 594
3.14376524614297 526
3.14387159374158 459
3.14397794134018 351
3.14408428893879 356
3.1441906365374 284
3.144296984136 289
3.14440333173461 280
3.14450967933321 226
3.14461602693182 187
3.14472237453043 177
3.14482872212903 124
3.14493506972764 98
3.14504141732625 122
3.14514776492485 90
3.14525411252346 66
3.14536046012206 61
3.14546680772067 52
3.14557315531928 63
3.14567950291788 39
3.14578585051649 55
