3.13430030986702 13
3.13440665746563 5
3.13451300506423 16
3.13461935266284 8
3.13472570026145 16
3.13483204786005 37
3.13493839545866 29
3.13504474305726 32
3.13515109065587 48
3.13525743825448 48
3.13536378585308 52
3.13547013345169 35
3.1355764810503 69
3.1356828286489 78
3.13578917624751 67
3.13589552384611 100
3.13600187144472 130
3.13610821904333 123
3.13621456664193 126
3.13632091424054 147
3.13642726183914 169
3.13653360943775 192
3.13663995703636 238
3.13674630463496 283
3.13685265223357 295
3.13695899983218 263
3.13706534743078 362
3.13717169502939 473
3.13727804262799 473
3.1373843902266 494
3.13749073782521 615
3.13759708542381 679
3.13770343302242 684
3.13780978062103 729
3.13791612821963 873
3.13802247581824 901
3.13812882341684 955
3.13823517101545 1083
3.13834151861406 1157
3.13844786621266 1167
3.13855421381127 1227
3.13866056140987 1274
3.13876690900848 1406
3.13887325660709 1516
3.13897960420569 1566
3.1390859518043 1656
3.13919229940291 1849
3.13929864700151 1845
3.13940499460012 1942
3.13951134219872 2028
3.13961768979733 1871
3.13972403739594 2067
3.13983038499454 2194
3.13993673259315 2191
3.14004308019175 2218
3.14014942779036 2300
3.14025577538897 2283
3.14036212298757 2371
3.14046847058618 2236
3.14057481818479 2257
3.14068116578339 2255
3.140787513382 2257
3.1408938609806 2346
3.14100020857921 2193
3.14110655617782 2211
3.14121290377642 2192
3.14131925137503 2034
3.14142559897364 2051
3.14153194657224 1906
3.14163829417085 2009
3.14174464176945 1903
3.14185098936806 1880
3.14195733696667 1747
3.14206368456527 1676
3.14217003216388 1668
3.14227637976248 1541
3.14238272736109 1443
3.1424890749597 1224
3.1425954225583 1216
3.14270177015691 1245
3.14280811775552 1117
3.14291446535412 1055
3.14302081295273 905
3.14312716055133 761
3.14323350814994 798
3.14333985574855 734
3.14344620334715 705
3.14355255094576 603
3.14365889854436 553
3.14376524614297 467
3.14387159374158 481
3.14397794134018 365
3.14408428893879 354
3.1441906365374 294
3.144296984136 314
3.14440333173461 285
3.14450967933321 230
3.14461602693182 198
3.14472237453043 178
3.14482872212903 142
3.14493506972764 106
3.14504141732625 120
3.14514776492485 117
3.14525411252346 84
3.14536046012206 67
3.14546680772067 57
3.14557315531928 42
3.14567950291788 37
3.14578585051649 53
