3.13430030986702 11
3.13440665746563 6
3.13451300506423 20
3.13461935266284 11
3.13472570026145 17
3.13483204786005 27
3.13493839545866 26
3.13504474305726 35
3.13515109065587 29
3.13525743825448 43
3.13536378585308 50
3.13547013345169 35
3.1355764810503 75
3.1356828286489 84
3.13578917624751 83
3.13589552384611 104
3.13600187144472 143
3.13610821904333 116
3.13621456664193 148
3.13632091424054 159
3.13642726183914 202
3.13653360943775 183
3.13663995703636 235
3.13674630463496 263
3.13685265223357 337
3.13695899983218 273
3.13706534743078 328
3.13717169502939 473
3.13727804262799 452
3.1373843902266 514
3.13749073782521 623
3.13759708542381 645
3.13770343302242 720
3.13780978062103 686
3.13791612821963 854
3.13802247581824 867
3.13812882341684 936
3.13823517101545 1077
3.13834151861406 1099
3.13844786621266 1217
3.13855421381127 1266
3.13866056140987 1279
3.13876690900848 1470
3.13887325660709 1490
3.13897960420569 1548
3.1390859518043 1691
3.13919229940291 1817
3.13929864700151 1763
3.13940499460012 1900
3.13951134219872 1992
3.13961768979733 1878
3.13972403739594 2034
3.13983038499454 2176
3.13993673259315 2234
3.14004308019175 2299
3.14014942779036 2248
3.14025577538897 2426
3.14036212298757 2397
3.14046847058618 2166
3.14057481818479 2317
3.14068116578339 2321
3.140787513382 2238
3.1408938609806 2227
3.14100020857921 2246
3.14110655617782 2156
3.14121290377642 2128
3.14131925137503 2134
3.14142559897364 2143
3.14153194657224 1934
3.14163829417085 1948
3.14174464176945 1903
3.14185098936806 1736
3.14195733696667 1834
3.14206368456527 1670
3.14217003216388 1553
3.14227637976248 1536
3.14238272736109 1380
3.1424890749597 1381
3.1425954225583 1283
3.14270177015691 1211
3.14280811775552 1176
3.14291446535412 1059
3.14302081295273 906
3.14312716055133 767
3.14323350814994 824
3.14333985574855 720
3.14344620334715 687
3.14355255094576 672
3.14365889854436 563
3.14376524614297 477
3.14387159374158 434
3.14397794134018 365
3.14408428893879 337
3.1441906365374 290
3.144296984136 301
3.14440333173461 292
3.14450967933321 243
3.14461602693182 165
3.14472237453043 157
3.14482872212903 129
3.14493506972764 101
3.14504141732625 109
3.14514776492485 120
3.14525411252346 83
3.14536046012206 67
3.14546680772067 61
3.14557315531928 45
3.14567950291788 29
3.14578585051649 50
