3.13430030986702 11
3.13440665746563 11
3.13451300506423 8
3.13461935266284 10
3.13472570026145 11
3.13483204786005 28
3.13493839545866 24
3.13504474305726 34
3.13515109065587 42
3.13525743825448 31
3.13536378585308 47
3.13547013345169 51
3.1355764810503 76
3.1356828286489 84
3.13578917624751 74
3.13589552384611 92
3.13600187144472 131
3.13610821904333 128
3.13621456664193 150
3.13632091424054 178
3.13642726183914 184
3.13653360943775 191
3.13663995703636 242
3.13674630463496 260
3.13685265223357 315
3.13695899983218 271
3.13706534743078 365
3.13717169502939 431
3.13727804262799 467
3.1373843902266 531
3.13749073782521 605
3.13759708542381 695
3.13770343302242 689
3.13780978062103 688
3.13791612821963 840
3.13802247581824 896
3.13812882341684 999
3.13823517101545 1058
3.13834151861406 1105
3.13844786621266 1172
3.13855421381127 1237
3.13866056140987 1328
3.13876690900848 1424
3.13887325660709 1447
3.13897960420569 1531
3.1390859518043 1687
3.13919229940291 1804
3.13929864700151 1849
3.13940499460012 1878
3.13951134219872 1946
3.13961768979733 1912
3.13972403739594 2108
3.13983038499454 2187
3.13993673259315 2186
3.14004308019175 2279
3.14014942779036 2307
3.14025577538897 2299
3.14036212298757 2334
3.14046847058618 2116
3.14057481818479 2317
3.14068116578339 2282
3.140787513382 2294
3.1408938609806 2347
3.14100020857921 2245
3.14110655617782 2198
3.14121290377642 2134
3.14131925137503 2065
3.14142559897364 2042
3.14153194657224 1924
3.14163829417085 1968
3.14174464176945 1963
3.14185098936806 1850
3.14195733696667 1802
3.14206368456527 1662
3.14217003216388 1622
3.14227637976248 1435
3.14238272736109 1413
3.1424890749597 1321
3.1425954225583 1260
3.14270177015691 1220
3.14280811775552 1087
3.14291446535412 1017
3.14302081295273 901
3.14312716055133 828
3.14323350814994 799
3.14333985574855 702
3.14344620334715 762
3.14355255094576 622
3.14365889854436 555
3.14376524614297 523
3.14387159374158 475
3.14397794134018 371
3.14408428893879 356
3.1441906365374 319
3.144296984136 306
3.14440333173461 291
3.14450967933321 247
3.14461602693182 184
3.14472237453043 166
3.14482872212903 125
3.14493506972764 99
3.14504141732625 114
3.14514776492485 105
3.14525411252346 81
3.14536046012206 69
3.14546680772067 56
3.14557315531928 51
3.14567950291788 32
3.14578585051649 55
