3.13430030986702 11
3.13440665746563 13
3.13451300506423 10
3.13461935266284 18
3.13472570026145 10
3.13483204786005 30
3.13493839545866 24
3.13504474305726 23
3.13515109065587 54
3.13525743825448 40
3.13536378585308 48
3.13547013345169 44
3.1355764810503 76
3.1356828286489 98
3.13578917624751 84
3.13589552384611 107
3.13600187144472 153
3.13610821904333 127
3.13621456664193 141
3.13632091424054 182
3.13642726183914 188
3.13653360943775 209
3.13663995703636 214
3.13674630463496 270
3.13685265223357 312
3.13695899983218 298
3.13706534743078 401
3.13717169502939 448
3.13727804262799 436
3.1373843902266 462
3.13749073782521 620
3.13759708542381 677
3.13770343302242 693
3.13780978062103 713
3.13791612821963 834
3.13802247581824 873
3.13812882341684 967
3.13823517101545 1048
3.13834151861406 1081
3.13844786621266 1173
3.13855421381127 1175
3.13866056140987 1264
3.13876690900848 1383
3.13887325660709 1465
3.13897960420569 1474
3.1390859518043 1679
3.13919229940291 1729
3.13929864700151 1821
3.13940499460012 1837
3.13951134219872 1910
3.13961768979733 1863
3.13972403739594 2090
3.13983038499454 2117
3.13993673259315 2199
3.14004308019175 2216
3.14014942779036 2365
3.14025577538897 2345
3.14036212298757 2345
3.14046847058618 2163
3.14057481818479 2392
3.14068116578339 2408
3.140787513382 2279
3.1408938609806 2422
3.14100020857921 2225
3.14110655617782 2263
3.14121290377642 2150
3.14131925137503 2120
3.14142559897364 2098
3.14153194657224 1896
3.14163829417085 2010
3.14174464176945 1858
3.14185098936806 1901
3.14195733696667 1846
3.14206368456527 1626
3.14217003216388 1562
3.14227637976248 1522
3.14238272736109 1457
3.1424890749597 1299
3.1425954225583 1284
3.14270177015691 1229
3.14280811775552 1155
3.14291446535412 976
3.14302081295273 942
3.14312716055133 805
3.14323350814994 807
3.14333985574855 694
3.14344620334715 734
3.14355255094576 620
3.14365889854436 519
3.14376524614297 493
3.14387159374158 486
3.14397794134018 357
3.14408428893879 391
3.1441906365374 308
3.144296984136 318
3.14440333173461 284
3.14450967933321 225
3.14461602693182 168
3.14472237453043 164
3.14482872212903 111
3.14493506972764 107
3.14504141732625 126
3.14514776492485 110
3.14525411252346 89
3.14536046012206 83
3.14546680772067 43
3.14557315531928 49
3.14567950291788 38
3.14578585051649 54
