3.13430030986702 10
3.13440665746563 6
3.13451300506423 14
3.13461935266284 11
3.13472570026145 17
3.13483204786005 37
3.13493839545866 26
3.13504474305726 34
3.13515109065587 36
3.13525743825448 39
3.13536378585308 62
3.13547013345169 39
3.1355764810503 56
3.1356828286489 106
3.13578917624751 79
3.13589552384611 102
3.13600187144472 153
3.13610821904333 122
3.13621456664193 131
3.13632091424054 170
3.13642726183914 192
3.13653360943775 219
3.13663995703636 265
3.13674630463496 270
3.13685265223357 284
3.13695899983218 290
3.13706534743078 371
3.13717169502939 463
3.13727804262799 447
3.1373843902266 488
3.13749073782521 609
3.13759708542381 647
3.13770343302242 661
3.13780978062103 632
3.13791612821963 872
3.13802247581824 913
3.13812882341684 997
3.13823517101545 1068
3.13834151861406 1104
3.13844786621266 1137
3.13855421381127 1164
3.13866056140987 1298
3.13876690900848 1401
3.13887325660709 1418
3.13897960420569 1580
3.1390859518043 1606
3.13919229940291 1796
3.13929864700151 1898
3.13940499460012 1899
3.13951134219872 2035
3.13961768979733 1884
3.13972403739594 2000
3.13983038499454 2176
3.13993673259315 2190
3.14004308019175 2198
3.14014942779036 2327
3.14025577538897 2350
3.14036212298757 2349
3.14046847058618 2148
3.14057481818479 2379
3.14068116578339 2334
3.140787513382 2333
3.1408938609806 2391
3.14100020857921 2135
3.14110655617782 2200
3.14121290377642 2173
3.14131925137503 2102
3.14142559897364 2162
3.14153194657224 1976
3.14163829417085 1995
3.14174464176945 1819
3.14185098936806 1801
3.14195733696667 1753
3.14206368456527 1571
3.14217003216388 1642
3.14227637976248 1558
3.14238272736109 1451
3.1424890749597 1280
3.1425954225583 1198
3.14270177015691 1193
3.14280811775552 1172
3.14291446535412 1089
3.14302081295273 922
3.14312716055133 773
3.14323350814994 804
3.14333985574855 697
3.14344620334715 713
3.14355255094576 677
3.14365889854436 581
3.14376524614297 479
3.14387159374158 441
3.14397794134018 362
3.14408428893879 359
3.1441906365374 291
3.144296984136 296
3.14440333173461 309
3.14450967933321 249
3.14461602693182 192
3.14472237453043 169
3.14482872212903 163
3.14493506972764 105
3.14504141732625 121
3.14514776492485 114
3.14525411252346 75
3.14536046012206 74
3.14546680772067 58
3.14557315531928 44
3.14567950291788 39
3.14578585051649 43
