3.13430030986702 11
3.13440665746563 12
3.13451300506423 14
3.13461935266284 12
3.13472570026145 15
3.13483204786005 30
3.13493839545866 30
3.13504474305726 38
3.13515109065587 45
3.13525743825448 50
3.13536378585308 65
3.13547013345169 57
3.1355764810503 75
3.1356828286489 84
3.13578917624751 68
3.13589552384611 111
3.13600187144472 145
3.13610821904333 124
3.13621456664193 125
3.13632091424054 173
3.13642726183914 198
3.13653360943775 177
3.13663995703636 227
3.13674630463496 302
3.13685265223357 293
3.13695899983218 278
3.13706534743078 370
3.13717169502939 434
3.13727804262799 444
3.1373843902266 517
3.13749073782521 619
3.13759708542381 661
3.13770343302242 693
3.13780978062103 714
3.13791612821963 859
3.13802247581824 884
3.13812882341684 927
3.13823517101545 1005
3.13834151861406 1123
3.13844786621266 1178
3.13855421381127 1266
3.13866056140987 1299
3.13876690900848 1384
3.13887325660709 1500
3.13897960420569 1570
3.1390859518043 1710
3.13919229940291 1781
3.13929864700151 1784
3.13940499460012 1879
3.13951134219872 1993
3.13961768979733 1865
3.13972403739594 2070
3.13983038499454 2162
3.13993673259315 2222
3.14004308019175 2188
3.14014942779036 2327
3.14025577538897 2315
3.14036212298757 2380
3.14046847058618 2217
3.14057481818479 2385
3.14068116578339 2395
3.140787513382 2330
3.1408938609806 2257
3.14100020857921 2190
3.14110655617782 2210
3.14121290377642 2127
3.14131925137503 2114
3.14142559897364 2115
3.14153194657224 1978
3.14163829417085 2012
3.14174464176945 1876
3.14185098936806 1746
3.14195733696667 1809
3.14206368456527 1634
3.14217003216388 1590
3.14227637976248 1586
3.14238272736109 1395
3.1424890749597 1320
3.1425954225583 1242
3.14270177015691 1173
3.14280811775552 1150
3.14291446535412 983
3.14302081295273 920
3.14312716055133 814
3.14323350814994 787
3.14333985574855 699
3.14344620334715 746
3.14355255094576 623
3.14365889854436 560
3.14376524614297 475
3.14387159374158 438
3.14397794134018 352
3.14408428893879 335
3.1441906365374 265
3.144296984136 323
3.14440333173461 288
3.14450967933321 217
3.14461602693182 169
3.14472237453043 166
3.14482872212903 138
3.14493506972764 96
3.14504141732625 112
3.14514776492485 125
3.14525411252346 70
3.14536046012206 77
3.14546680772067 81
3.14557315531928 53
3.14567950291788 48
3.14578585051649 64
