3.13430030986702 6
3.13440665746563 9
3.13451300506423 20
3.13461935266284 15
3.13472570026145 13
3.13483204786005 30
3.13493839545866 28
3.13504474305726 39
3.13515109065587 32
3.13525743825448 46
3.13536378585308 51
3.13547013345169 38
3.1355764810503 80
3.1356828286489 88
3.13578917624751 87
3.13589552384611 94
3.13600187144472 131
3.13610821904333 118
3.13621456664193 125
3.13632091424054 174
3.13642726183914 206
3.13653360943775 200
3.13663995703636 250
3.13674630463496 279
3.13685265223357 318
3.13695899983218 303
3.13706534743078 367
3.13717169502939 459
3.13727804262799 446
3.1373843902266 510
3.13749073782521 615
3.13759708542381 737
3.13770343302242 705
3.13780978062103 729
3.13791612821963 839
3.13802247581824 937
3.13812882341684 978
3.13823517101545 1062
3.13834151861406 1101
3.13844786621266 1142
3.13855421381127 1269
3.13866056140987 1323
3.13876690900848 1413
3.13887325660709 1495
3.13897960420569 1502
3.1390859518043 1629
3.13919229940291 1786
3.13929864700151 1834
3.13940499460012 1831
3.13951134219872 2027
3.13961768979733 1903
3.13972403739594 2039
3.13983038499454 2276
3.13993673259315 2251
3.14004308019175 2139
3.14014942779036 2329
3.14025577538897 2413
3.14036212298757 2293
3.14046847058618 2215
3.14057481818479 2331
3.14068116578339 2240
3.140787513382 2342
3.1408938609806 2330
3.14100020857921 2142
3.14110655617782 2272
3.14121290377642 2075
3.14131925137503 2031
3.14142559897364 2171
3.14153194657224 1916
3.14163829417085 2012
3.14174464176945 1856
3.14185098936806 1782
3.14195733696667 1775
3.14206368456527 1620
3.14217003216388 1582
3.14227637976248 1530
3.14238272736109 1461
3.1424890749597 1246
3.1425954225583 1255
3.14270177015691 1197
3.14280811775552 1170
3.14291446535412 1031
3.14302081295273 865
3.14312716055133 819
3.14323350814994 810
3.14333985574855 742
3.14344620334715 682
3.14355255094576 622
3.14365889854436 563
3.14376524614297 525
3.14387159374158 445
3.14397794134018 377
3.14408428893879 357
3.1441906365374 279
3.144296984136 298
3.14440333173461 306
3.14450967933321 211
3.14461602693182 201
3.14472237453043 154
3.14482872212903 125
3.14493506972764 109
3.14504141732625 123
3.14514776492485 91
3.14525411252346 85
3.14536046012206 70
3.14546680772067 48
3.14557315531928 40
3.14567950291788 25
3.14578585051649 54
