3.13430030986702 8
3.13440665746563 11
3.13451300506423 21
3.13461935266284 14
3.13472570026145 14
3.13483204786005 20
3.13493839545866 18
3.13504474305726 37
3.13515109065587 38
3.13525743825448 52
3.13536378585308 60
3.13547013345169 52
3.1355764810503 53
3.1356828286489 85
3.13578917624751 75
3.13589552384611 105
3.13600187144472 127
3.13610821904333 132
3.13621456664193 124
3.13632091424054 182
3.13642726183914 205
3.13653360943775 212
3.13663995703636 223
3.13674630463496 300
3.13685265223357 342
3.13695899983218 292
3.13706534743078 383
3.13717169502939 452
3.13727804262799 426
3.1373843902266 472
3.13749073782521 613
3.13759708542381 608
3.13770343302242 673
3.13780978062103 729
3.13791612821963 835
3.13802247581824 933
3.13812882341684 979
3.13823517101545 1043
3.13834151861406 1131
3.13844786621266 1243
3.13855421381127 1135
3.13866056140987 1291
3.13876690900848 1370
3.13887325660709 1471
3.13897960420569 1609
3.1390859518043 1617
3.13919229940291 1788
3.13929864700151 1806
3.13940499460012 1827
3.13951134219872 2008
3.13961768979733 1896
3.13972403739594 2003
3.13983038499454 2134
3.13993673259315 2237
3.14004308019175 2251
3.14014942779036 2352
3.14025577538897 2358
3.14036212298757 2264
3.14046847058618 2194
3.14057481818479 2362
3.14068116578339 2361
3.140787513382 2281
3.1408938609806 2327
3.14100020857921 2218
3.14110655617782 2257
3.14121290377642 2116
3.14131925137503 2069
3.14142559897364 2138
3.14153194657224 2021
3.14163829417085 2018
3.14174464176945 1876
3.14185098936806 1814
3.14195733696667 1833
3.14206368456527 1593
3.14217003216388 1538
3.14227637976248 1498
3.14238272736109 1435
3.1424890749597 1238
3.1425954225583 1211
3.14270177015691 1199
3.14280811775552 1142
3.14291446535412 1012
3.14302081295273 962
3.14312716055133 810
3.14323350814994 840
3.14333985574855 741
3.14344620334715 696
3.14355255094576 664
3.14365889854436 574
3.14376524614297 502
3.14387159374158 474
3.14397794134018 389
3.14408428893879 380
3.1441906365374 302
3.144296984136 297
3.14440333173461 270
3.14450967933321 220
3.14461602693182 180
3.14472237453043 163
3.14482872212903 115
3.14493506972764 109
3.14504141732625 107
3.14514776492485 121
3.14525411252346 71
3.14536046012206 58
3.14546680772067 66
3.14557315531928 62
3.14567950291788 40
3.14578585051649 63
