3.13430030986702 8
3.13440665746563 6
3.13451300506423 20
3.13461935266284 10
3.13472570026145 21
3.13483204786005 31
3.13493839545866 30
3.13504474305726 36
3.13515109065587 45
3.13525743825448 39
3.13536378585308 43
3.13547013345169 42
3.1355764810503 60
3.1356828286489 74
3.13578917624751 67
3.13589552384611 96
3.13600187144472 142
3.13610821904333 113
3.13621456664193 143
3.13632091424054 182
3.13642726183914 199
3.13653360943775 191
3.13663995703636 234
3.13674630463496 281
3.13685265223357 303
3.13695899983218 289
3.13706534743078 365
3.13717169502939 507
3.13727804262799 430
3.1373843902266 508
3.13749073782521 615
3.13759708542381 654
3.13770343302242 639
3.13780978062103 702
3.13791612821963 855
3.13802247581824 948
3.13812882341684 996
3.13823517101545 1070
3.13834151861406 1149
3.13844786621266 1226
3.13855421381127 1193
3.13866056140987 1296
3.13876690900848 1377
3.13887325660709 1475
3.13897960420569 1525
3.1390859518043 1558
3.13919229940291 1686
3.13929864700151 1873
3.13940499460012 1843
3.13951134219872 1975
3.13961768979733 1956
3.13972403739594 2028
3.13983038499454 2149
3.13993673259315 2301
3.14004308019175 2235
3.14014942779036 2218
3.14025577538897 2444
3.14036212298757 2306
3.14046847058618 2205
3.14057481818479 2317
3.14068116578339 2368
3.140787513382 2314
3.1408938609806 2319
3.14100020857921 2301
3.14110655617782 2219
3.14121290377642 2105
3.14131925137503 2051
3.14142559897364 2064
3.14153194657224 1943
3.14163829417085 1997
3.14174464176945 1906
3.14185098936806 1821
3.14195733696667 1873
3.14206368456527 1623
3.14217003216388 1569
3.14227637976248 1507
3.14238272736109 1470
3.1424890749597 1292
3.1425954225583 1212
3.14270177015691 1226
3.14280811775552 1144
3.14291446535412 1046
3.14302081295273 942
3.14312716055133 800
3.14323350814994 785
3.14333985574855 706
3.14344620334715 715
3.14355255094576 618
3.14365889854436 576
3.14376524614297 507
3.14387159374158 456
3.14397794134018 355
3.14408428893879 355
3.1441906365374 324
3.144296984136 289
3.14440333173461 297
3.14450967933321 219
3.14461602693182 192
3.14472237453043 154
3.14482872212903 126
3.14493506972764 120
3.14504141732625 122
3.14514776492485 98
3.14525411252346 79
3.14536046012206 59
3.14546680772067 66
3.14557315531928 41
3.14567950291788 36
3.14578585051649 39
