3.13430030986702 10
3.13440665746563 8
3.13451300506423 12
3.13461935266284 18
3.13472570026145 21
3.13483204786005 35
3.13493839545866 27
3.13504474305726 26
3.13515109065587 39
3.13525743825448 33
3.13536378585308 52
3.13547013345169 42
3.1355764810503 77
3.1356828286489 80
3.13578917624751 62
3.13589552384611 116
3.13600187144472 139
3.13610821904333 122
3.13621456664193 141
3.13632091424054 175
3.13642726183914 202
3.13653360943775 200
3.13663995703636 221
3.13674630463496 284
3.13685265223357 335
3.13695899983218 309
3.13706534743078 382
3.13717169502939 447
3.13727804262799 423
3.1373843902266 485
3.13749073782521 562
3.13759708542381 633
3.13770343302242 662
3.13780978062103 671
3.13791612821963 853
3.13802247581824 911
3.13812882341684 994
3.13823517101545 1048
3.13834151861406 1090
3.13844786621266 1122
3.13855421381127 1228
3.13866056140987 1328
3.13876690900848 1403
3.13887325660709 1512
3.13897960420569 1539
3.1390859518043 1653
3.13919229940291 1758
3.13929864700151 1854
3.13940499460012 1906
3.13951134219872 1899
3.13961768979733 1897
3.13972403739594 2006
3.13983038499454 2155
3.13993673259315 2191
3.14004308019175 2265
3.14014942779036 2233
3.14025577538897 2237
3.14036212298757 2395
3.14046847058618 2220
3.14057481818479 2438
3.14068116578339 2354
3.140787513382 2305
3.1408938609806 2289
3.14100020857921 2203
3.14110655617782 2282
3.14121290377642 2170
3.14131925137503 2045
3.14142559897364 2112
3.14153194657224 1930
3.14163829417085 2047
3.14174464176945 1868
3.14185098936806 1923
3.14195733696667 1819
3.14206368456527 1612
3.14217003216388 1585
3.14227637976248 1520
3.14238272736109 1468
3.1424890749597 1305
3.1425954225583 1256
3.14270177015691 1239
3.14280811775552 1088
3.14291446535412 1065
3.14302081295273 936
3.14312716055133 796
3.14323350814994 820
3.14333985574855 693
3.14344620334715 754
3.14355255094576 608
3.14365889854436 558
3.14376524614297 501
3.14387159374158 468
3.14397794134018 372
3.14408428893879 352
3.1441906365374 268
3.144296984136 293
3.14440333173461 281
3.14450967933321 222
3.14461602693182 180
3.14472237453043 169
3.14482872212903 118
3.14493506972764 106
3.14504141732625 121
3.14514776492485 101
3.14525411252346 79
3.14536046012206 77
3.14546680772067 62
3.14557315531928 50
3.14567950291788 36
3.14578585051649 53
