3.13430030986702 12
3.13440665746563 10
3.13451300506423 18
3.13461935266284 14
3.13472570026145 16
3.13483204786005 28
3.13493839545866 24
3.13504474305726 36
3.13515109065587 41
3.13525743825448 48
3.13536378585308 51
3.13547013345169 46
3.1355764810503 70
3.1356828286489 83
3.13578917624751 63
3.13589552384611 100
3.13600187144472 131
3.13610821904333 119
3.13621456664193 132
3.13632091424054 173
3.13642726183914 194
3.13653360943775 199
3.13663995703636 236
3.13674630463496 275
3.13685265223357 278
3.13695899983218 305
3.13706534743078 388
3.13717169502939 442
3.13727804262799 444
3.1373843902266 496
3.13749073782521 600
3.13759708542381 709
3.13770343302242 663
3.13780978062103 715
3.13791612821963 856
3.13802247581824 917
3.13812882341684 956
3.13823517101545 1072
3.13834151861406 1100
3.13844786621266 1183
3.13855421381127 1183
3.13866056140987 1302
3.13876690900848 1460
3.13887325660709 1535
3.13897960420569 1505
3.1390859518043 1692
3.13919229940291 1737
3.13929864700151 1841
3.13940499460012 1850
3.13951134219872 1980
3.13961768979733 1874
3.13972403739594 1944
3.13983038499454 2192
3.13993673259315 2327
3.14004308019175 2211
3.14014942779036 2328
3.14025577538897 2268
3.14036212298757 2319
3.14046847058618 2175
3.14057481818479 2293
3.14068116578339 2401
3.140787513382 2351
3.1408938609806 2376
3.14100020857921 2271
3.14110655617782 2227
3.14121290377642 2086
3.14131925137503 2077
3.14142559897364 2106
3.14153194657224 1901
3.14163829417085 1974
3.14174464176945 1824
3.14185098936806 1875
3.14195733696667 1747
3.14206368456527 1607
3.14217003216388 1531
3.14227637976248 1568
3.14238272736109 1434
3.1424890749597 1274
3.1425954225583 1207
3.14270177015691 1163
3.14280811775552 1130
3.14291446535412 1106
3.14302081295273 948
3.14312716055133 789
3.14323350814994 804
3.14333985574855 691
3.14344620334715 721
3.14355255094576 631
3.14365889854436 583
3.14376524614297 522
3.14387159374158 468
3.14397794134018 335
3.14408428893879 342
3.1441906365374 300
3.144296984136 302
3.14440333173461 306
3.14450967933321 261
3.14461602693182 194
3.14472237453043 195
3.14482872212903 127
3.14493506972764 109
3.14504141732625 116
3.14514776492485 122
3.14525411252346 76
3.14536046012206 74
3.14546680772067 65
3.14557315531928 62
3.14567950291788 31
3.14578585051649 68
