3.13430030986702 7
3.13440665746563 9
3.13451300506423 15
3.13461935266284 10
3.13472570026145 17
3.13483204786005 30
3.13493839545866 28
3.13504474305726 42
3.13515109065587 40
3.13525743825448 46
3.13536378585308 49
3.13547013345169 44
3.1355764810503 80
3.1356828286489 103
3.13578917624751 65
3.13589552384611 99
3.13600187144472 121
3.13610821904333 115
3.13621456664193 139
3.13632091424054 188
3.13642726183914 191
3.13653360943775 207
3.13663995703636 222
3.13674630463496 278
3.13685265223357 298
3.13695899983218 281
3.13706534743078 390
3.13717169502939 490
3.13727804262799 435
3.1373843902266 491
3.13749073782521 592
3.13759708542381 701
3.13770343302242 706
3.13780978062103 705
3.13791612821963 847
3.13802247581824 900
3.13812882341684 968
3.13823517101545 1034
3.13834151861406 1170
3.13844786621266 1233
3.13855421381127 1231
3.13866056140987 1319
3.13876690900848 1335
3.13887325660709 1501
3.13897960420569 1542
3.1390859518043 1629
3.13919229940291 1683
3.13929864700151 1871
3.13940499460012 1866
3.13951134219872 2017
3.13961768979733 1921
3.13972403739594 1960
3.13983038499454 2135
3.13993673259315 2190
3.14004308019175 2130
3.14014942779036 2351
3.14025577538897 2410
3.14036212298757 2458
3.14046847058618 2192
3.14057481818479 2256
3.14068116578339 2387
3.140787513382 2275
3.1408938609806 2264
3.14100020857921 2147
3.14110655617782 2185
3.14121290377642 2168
3.14131925137503 2209
3.14142559897364 2035
3.14153194657224 1938
3.14163829417085 1869
3.14174464176945 1925
3.14185098936806 1780
3.14195733696667 1869
3.14206368456527 1711
3.14217003216388 1598
3.14227637976248 1507
3.14238272736109 1412
3.1424890749597 1360
3.1425954225583 1206
3.14270177015691 1158
3.14280811775552 1122
3.14291446535412 1066
3.14302081295273 885
3.14312716055133 794
3.14323350814994 864
3.14333985574855 748
3.14344620334715 732
3.14355255094576 599
3.14365889854436 594
3.14376524614297 474
3.14387159374158 460
3.14397794134018 351
3.14408428893879 356
3.1441906365374 312
3.144296984136 292
3.14440333173461 271
3.14450967933321 239
3.14461602693182 190
3.14472237453043 197
3.14482872212903 106
3.14493506972764 109
3.14504141732625 109
3.14514776492485 110
3.14525411252346 88
3.14536046012206 79
3.14546680772067 48
3.14557315531928 53
3.14567950291788 40
3.14578585051649 56
